24/08/2022	00:00:52	  100	    0.060000	   87.511230	  -80.424805	   48.896553	 3.7193e-004	 1.4360e+019	 8.3912e+017	 1.2734e+016	 2.9082e+014	-3.7935e-002	 2.6532e-003	-5.5369e-002	 1.0825e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7632e-002	 3.2790e-003	 1.2999e-002	 6.5028e-003	-7.4980e-002	 1.4404e-002	-7.7116e-002	 1.4921e-002	-2.9896e-001	 1.9260e-002	-2.9230e+042	 1.7718e+042	 6.3595e+010	 6.5797e+010	 4.5842e+012	 3.7850e+012	-2.1788e-004	 1.5738e-011	 1.6311e-005	 2.2243e-006	 5.5754e-014	 4.0630e-015	
24/08/2022	00:00:58	  100	    0.060000	   87.527130	  -80.425003	   48.896275	 3.5252e-004	 1.3640e+019	 7.9018e+017	 1.2652e+016	 2.7610e+014	-3.7914e-002	 2.5124e-003	-5.5069e-002	 8.6359e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7506e-002	 3.1074e-003	 2.1001e-002	 6.1299e-003	-8.2202e-002	 1.3652e-002	-7.7982e-002	 1.4136e-002	-2.9332e-001	 1.8285e-002	-3.3695e+042	 1.6797e+042	 6.5734e+010	 6.1818e+010	 5.4403e+012	 3.5876e+012	-2.4682e-004	 5.3453e-012	-8.7175e-006	 1.0612e-006	 2.0120e-013	 3.7622e-015	
24/08/2022	00:01:04	  100	    0.060000	   87.543015	  -80.425209	   48.895992	 3.5336e-004	 1.4535e+019	 7.9399e+017	 1.2554e+016	 2.7751e+014	-3.5645e-002	 2.5210e-003	-5.9335e-002	 9.9899e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8409e-002	 3.1155e-003	 1.6712e-002	 6.1456e-003	-7.3910e-002	 1.3674e-002	-7.8120e-002	 1.4135e-002	-3.0600e-001	 1.8298e-002	-2.4531e+042	 1.6830e+042	 4.5720e+010	 6.2319e+010	 8.6028e+012	 3.5943e+012	-2.4818e-005	 2.4989e-011	 8.3679e-006	 5.6266e-007	 3.6064e-014	 3.8839e-014	
24/08/2022	00:01:10	  100	    0.060000	   87.558907	  -80.425415	   48.895714	 3.9862e-004	 1.4989e+019	 8.9646e+017	 1.3037e+016	 3.1100e+014	-3.2610e-002	 2.8445e-003	-2.9168e-002	 6.0382e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4953e-002	 3.5110e-003	 2.3947e-002	 6.9065e-003	-7.2962e-002	 1.5443e-002	-8.2008e-002	 1.5691e-002	-2.7762e-001	 2.0569e-002	-6.5327e+042	 1.9004e+042	 3.0994e+010	 7.0370e+010	 5.3602e+012	 4.0570e+012	-1.5756e-004	 1.8413e-010	-5.0922e-006	 1.0201e-006	 2.8219e-012	 6.8671e-014	
24/08/2022	00:01:16	  100	    0.060000	   87.574791	  -80.425629	   48.895435	 3.6680e-004	 1.5033e+019	 8.2758e+017	 1.2894e+016	 2.8834e+014	-3.6130e-002	 2.6182e-003	-3.9025e-002	 2.1650e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9447e-002	 3.2323e-003	 2.0712e-002	 6.3729e-003	-9.1328e-002	 1.4212e-002	-7.4341e-002	 1.4640e-002	-2.9500e-001	 1.8974e-002	-3.0582e+042	 1.7476e+042	 3.3863e+010	 6.4373e+010	 5.4629e+012	 3.7305e+012	-6.6988e-005	 3.4817e-011	-1.3608e-005	-1.6064e-007	 2.6292e-013	 1.6008e-014	
24/08/2022	00:01:22	  100	    0.060000	   87.590675	  -80.425835	   48.895161	 3.8379e-004	 1.5305e+019	 8.6157e+017	 1.2894e+016	 3.0032e+014	-3.3198e-002	 2.7384e-003	-3.2455e-002	 3.1309e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9090e-002	 3.3815e-003	 1.6937e-002	 6.6598e-003	-7.2262e-002	 1.4868e-002	-8.5426e-002	 1.5186e-002	-2.9511e-001	 1.9829e-002	-3.0993e+042	 1.8296e+042	 7.6776e+010	 6.7621e+010	 6.1989e+012	 3.9074e+012	-1.0466e-004	 2.0463e-005	 9.3379e-006	 1.6682e-006	 1.1833e-007	 1.1086e-008	
24/08/2022	00:01:28	  100	    0.060000	   87.606560	  -80.426048	   48.894875	 3.8125e-004	 1.4546e+019	 8.5629e+017	 1.2931e+016	 2.9904e+014	-3.4675e-002	 2.7203e-003	-2.8777e-002	 3.3962e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0763e-002	 3.3589e-003	 2.2467e-002	 6.6011e-003	-8.0490e-002	 1.4777e-002	-8.2513e-002	 1.4997e-002	-2.8302e-001	 1.9688e-002	-3.1954e+042	 1.8179e+042	 7.6161e+010	 6.6782e+010	 5.8806e+012	 3.8801e+012	-4.9428e-005	 5.7411e-012	 1.1818e-005	 1.3541e-006	 2.3095e-014	 2.9714e-015	
24/08/2022	00:01:35	  100	    0.060000	   87.625099	  -80.426254	   48.894596	 3.7131e-004	 1.5068e+019	 8.3485e+017	 1.3166e+016	 2.9214e+014	-3.5758e-002	 2.6488e-003	-5.3243e-002	 1.7688e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1310e-002	 3.2729e-003	 1.4740e-002	 6.4615e-003	-6.8698e-002	 1.4377e-002	-8.0475e-002	 1.4910e-002	-3.2336e-001	 1.9239e-002	-4.3946e+042	 1.7689e+042	 6.3407e+010	 6.5358e+010	 5.9089e+012	 3.7767e+012	-3.5330e-004	 2.3526e-005	 7.1022e-006	 2.7308e-006	 7.1971e-007	 9.9451e-008	
24/08/2022	00:01:41	  100	    0.060000	   87.640984	  -80.426453	   48.894318	 3.5123e-004	 1.4812e+019	 7.9255e+017	 1.3117e+016	 2.7739e+014	-3.4952e-002	 2.5043e-003	-5.9047e-002	 1.8990e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0724e-002	 3.0958e-003	 2.2725e-002	 6.1094e-003	-8.0125e-002	 1.3590e-002	-8.2857e-002	 1.4058e-002	-3.0421e-001	 1.8157e-002	-3.5654e+042	 1.6725e+042	 5.9216e+010	 6.1875e+010	 6.0510e+012	 3.5732e+012	-2.9015e-004	 1.8439e-011	-4.3687e-006	 1.7561e-006	 7.3814e-014	 3.1890e-015	
24/08/2022	00:01:47	  100	    0.060000	   87.656868	  -80.426659	   48.894039	 3.7280e-004	 1.5737e+019	 8.3519e+017	 1.3198e+016	 2.9110e+014	-3.5900e-002	 2.6583e-003	-4.9116e-002	 2.8301e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3495e-002	 3.2856e-003	 1.3406e-002	 6.4966e-003	-7.2619e-002	 1.4455e-002	-8.7869e-002	 1.4972e-002	-3.2683e-001	 1.9318e-002	-3.4525e+042	 1.7766e+042	 6.5452e+010	 6.5971e+010	 4.8397e+012	 3.7941e+012	-1.1855e-004	 2.3957e-005	 2.3436e-006	 1.2628e-006	 9.3585e-008	 5.7768e-009	
24/08/2022	00:01:53	  100	    0.060000	   87.672752	  -80.426857	   48.893761	 3.2536e-004	 1.5416e+019	 7.2640e+017	 1.3414e+016	 2.5801e+014	-3.5841e-002	 2.3110e-003	-7.7627e-002	 1.0318e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5028e-002	 2.8691e-003	 1.6359e-002	 5.6113e-003	-6.7342e-002	 1.2573e-002	-8.7707e-002	 1.2669e-002	-3.1804e-001	 1.6734e-002	-4.2262e+042	 1.5499e+042	 4.9975e+010	 5.6573e+010	 7.0875e+012	 3.3113e+012	-1.1272e-004	 7.5791e-013	-5.8414e-007	 8.5779e-007	 7.8687e-016	 3.4173e-016	
24/08/2022	00:01:59	  100	    0.060000	   87.688629	  -80.427063	   48.893482	 3.6325e-004	 1.5302e+019	 8.1362e+017	 1.3286e+016	 2.8345e+014	-3.5185e-002	 2.5886e-003	-6.0844e-002	 1.3527e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2790e-002	 3.2014e-003	 1.6433e-002	 6.3210e-003	-6.5735e-002	 1.4067e-002	-6.6640e-002	 1.4502e-002	-3.1615e-001	 1.8810e-002	-3.4198e+042	 1.7307e+042	 6.2246e+010	 6.4233e+010	 9.2643e+012	 3.6961e+012	-1.7879e-004	 1.4833e-012	 7.0074e-006	 1.5106e-006	 4.3580e-015	 2.6812e-016	
24/08/2022	00:02:05	  100	    0.060000	   87.704514	  -80.427261	   48.893208	 3.8318e-004	 1.5129e+019	 8.5895e+017	 1.3391e+016	 2.9890e+014	-3.4557e-002	 2.7347e-003	-3.0245e-002	 3.1148e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3336e-002	 3.3757e-003	 1.5923e-002	 6.6452e-003	-7.9274e-002	 1.4838e-002	-8.4562e-002	 1.5110e-002	-2.9557e-001	 1.9793e-002	-3.1015e+042	 1.8264e+042	 7.0046e+010	 6.7663e+010	 4.0588e+012	 3.8987e+012	-1.1467e-004	 8.7896e-005	 2.1553e-006	 1.0011e-006	 2.6912e-006	 1.7148e-007	
24/08/2022	00:02:11	  100	    0.060000	   87.720390	  -80.427460	   48.892933	 3.8305e-004	 1.5283e+019	 8.6145e+017	 1.3615e+016	 2.9922e+014	-3.3959e-002	 2.7330e-003	-2.8707e-002	 1.5958e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4886e-002	 3.3747e-003	 1.8571e-002	 6.6324e-003	-8.4809e-002	 1.4834e-002	-8.5550e-002	 1.5066e-002	-3.0018e-001	 1.9775e-002	-4.1675e+042	 1.8257e+042	 7.3443e+010	 6.7409e+010	 6.3012e+012	 3.8984e+012	-1.3847e-004	 8.8927e-012	 7.7422e-006	 1.5600e-006	 9.2751e-015	 1.0994e-015	
24/08/2022	00:02:17	  100	    0.060000	   87.736275	  -80.427658	   48.892654	 3.5440e-004	 1.5816e+019	 7.9050e+017	 1.3581e+016	 2.8499e+014	-3.5661e-002	 2.5252e-003	-5.6406e-002	 8.4108e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5567e-002	 3.1267e-003	 1.7590e-002	 6.1564e-003	-6.9215e-002	 1.3734e-002	-7.7538e-002	 1.4199e-002	-3.2202e-001	 1.8336e-002	-4.4206e+042	 1.6889e+042	 4.1850e+010	 6.0254e+010	 9.4318e+012	 3.6072e+012	-5.8056e-005	 1.2821e-011	 4.9915e-006	 1.0453e-006	 2.3102e-013	 1.5068e-015	
24/08/2022	00:02:23	  100	    0.060000	   87.752151	  -80.427849	   48.892384	 3.6059e-004	 1.5587e+019	 8.0769e+017	 1.3716e+016	 2.8167e+014	-3.4147e-002	 2.5724e-003	-4.8029e-002	 1.1512e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6895e-002	 3.1779e-003	 1.4460e-002	 6.2804e-003	-6.4376e-002	 1.3971e-002	-8.5505e-002	 1.4477e-002	-3.0944e-001	 1.8679e-002	-4.4513e+042	 1.7176e+042	 5.4637e+010	 6.3848e+010	 7.5635e+012	 3.6696e+012	-8.1149e-005	 1.4402e-009	-1.2714e-005	 1.6966e-007	 6.2583e-012	 5.7038e-013	
24/08/2022	00:02:29	  100	    0.060000	   87.768028	  -80.428047	   48.892113	 3.9083e-004	 1.6006e+019	 8.7667e+017	 1.3926e+016	 3.0603e+014	-3.1826e-002	 2.7886e-003	-2.4363e-002	 1.8791e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7053e-002	 3.4426e-003	 1.7449e-002	 6.7565e-003	-8.0520e-002	 1.5137e-002	-8.5752e-002	 1.5262e-002	-3.1248e-001	 2.0176e-002	-3.7782e+042	 1.8628e+042	 9.9224e+010	 6.8295e+010	 7.4776e+012	 3.9789e+012	-9.0006e-005	 2.3352e-012	 1.4192e-005	 2.0053e-006	 1.8050e-014	 4.4621e-015	
24/08/2022	00:02:35	  100	    0.060000	   87.783913	  -80.428238	   48.891834	 3.9010e-004	 1.5863e+019	 8.7197e+017	 1.3827e+016	 3.0790e+014	-3.2541e-002	 2.7822e-003	-4.1445e-002	 6.0745e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6046e-002	 3.4389e-003	 1.6698e-002	 6.7826e-003	-6.9197e-002	 1.5124e-002	-8.7006e-002	 1.5606e-002	-3.0578e-001	 2.0211e-002	-2.5153e+042	 1.8593e+042	 7.6961e+010	 6.7558e+010	 8.2827e+012	 3.9710e+012	-1.4663e-004	 3.2003e-012	 7.6892e-006	 1.6137e-006	 1.3497e-014	 4.5498e-016	
24/08/2022	00:02:41	  100	    0.060000	   87.799789	  -80.428429	   48.891563	 3.8236e-004	 1.5945e+019	 8.5818e+017	 1.3948e+016	 2.9837e+014	-3.1315e-002	 2.7284e-003	-4.0534e-002	 3.3497e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4503e-002	 3.3696e-003	 1.8921e-002	 6.6463e-003	-5.6874e-002	 1.4808e-002	-7.5960e-002	 1.5282e-002	-3.2159e-001	 1.9803e-002	-2.5603e+042	 1.8217e+042	 7.2517e+010	 6.7658e+010	 8.4630e+012	 3.8915e+012	-1.4908e-004	 5.0431e-012	-5.2965e-006	 2.8572e-007	 1.2320e-013	 1.1057e-015	
24/08/2022	00:02:47	  100	    0.060000	   87.815674	  -80.428612	   48.891293	 3.5656e-004	 1.6077e+019	 7.9750e+017	 1.4010e+016	 2.7998e+014	-3.3523e-002	 2.5353e-003	-7.2525e-002	 5.4435e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9196e-002	 3.1430e-003	 1.6284e-002	 6.1595e-003	-5.7596e-002	 1.3790e-002	-8.4633e-002	 1.4006e-002	-3.4423e-001	 1.8385e-002	-3.1632e+042	 1.6981e+042	 4.8012e+010	 6.2595e+010	 5.8557e+012	 3.6284e+012	-1.1979e-005	 2.0624e-009	 5.0182e-006	 6.5459e-007	 5.3802e-011	 1.2849e-012	
24/08/2022	00:02:54	  100	    0.060000	   87.834206	  -80.428802	   48.891026	 4.0467e-004	 1.6390e+019	 9.1345e+017	 1.4351e+016	 3.2368e+014	-3.0889e-002	 2.8904e-003	-2.8645e-002	 2.2914e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8533e-002	 3.5660e-003	 1.8769e-002	 7.0159e-003	-5.7533e-002	 1.5669e-002	-8.3888e-002	 1.5915e-002	-3.1219e-001	 2.0887e-002	-3.4186e+042	 1.9286e+042	 1.2376e+011	 7.0154e+010	 6.7276e+012	 4.1148e+012	-9.8758e-005	 3.1635e-011	 1.7216e-005	 2.2482e-006	 2.0282e-013	 4.6361e-014	
24/08/2022	00:03:00	  100	    0.060000	   87.850082	  -80.428978	   48.890762	 3.9030e-004	 1.5948e+019	 8.7405e+017	 1.4277e+016	 3.0583e+014	-3.3767e-002	 2.7847e-003	-3.3121e-002	 8.9382e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8032e-002	 3.4383e-003	 1.5765e-002	 6.7737e-003	-7.2402e-002	 1.5122e-002	-8.2243e-002	 1.5456e-002	-3.0870e-001	 2.0197e-002	-2.7053e+042	 1.8604e+042	 6.1220e+010	 6.8327e+010	 5.8416e+012	 3.9739e+012	-1.9965e-004	 1.7282e-012	-9.3751e-006	 1.0403e-006	 7.7659e-015	 4.1963e-016	
24/08/2022	00:03:06	  100	    0.060000	   87.865967	  -80.429153	   48.890499	 3.6241e-004	 1.6134e+019	 8.1214e+017	 1.4496e+016	 2.8306e+014	-3.1704e-002	 2.5834e-003	-5.3846e-002	 2.9529e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1023e-002	 3.1942e-003	 1.8632e-002	 6.3006e-003	-6.3905e-002	 1.4038e-002	-7.9234e-002	 1.4539e-002	-3.0931e-001	 1.8772e-002	-3.9507e+042	 1.7266e+042	 5.0720e+010	 6.4028e+010	 6.4884e+012	 3.6877e+012	-1.5222e-004	 1.0401e-004	-1.3433e-005	 2.2902e-007	 3.4390e-006	 2.0798e-007	
24/08/2022	00:03:12	  100	    0.060000	   87.881844	  -80.429337	   48.890240	 3.5145e-004	 1.6416e+019	 7.8974e+017	 1.4626e+016	 2.7467e+014	-3.1594e-002	 2.5045e-003	-6.1074e-002	 9.0738e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0440e-002	 3.0980e-003	 2.2713e-002	 6.1200e-003	-6.1632e-002	 1.3608e-002	-7.8404e-002	 1.4030e-002	-3.0826e-001	 1.8187e-002	-3.8650e+042	 1.6737e+042	 6.0790e+010	 6.2293e+010	 8.1589e+012	 3.5755e+012	-1.1579e-004	 8.0956e-005	-2.1592e-005	-5.4891e-007	 1.9268e-006	 2.4638e-007	
24/08/2022	00:03:18	  100	    0.060000	   87.897728	  -80.429504	   48.889980	 3.7005e-004	 1.7112e+019	 8.3323e+017	 1.4626e+016	 2.8898e+014	-2.7786e-002	 2.6409e-003	-4.1912e-002	 3.8954e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6284e-002	 3.2608e-003	 2.3604e-002	 6.4434e-003	-5.1943e-002	 1.4343e-002	-8.2472e-002	 1.4809e-002	-2.8985e-001	 1.9138e-002	-4.7768e+042	 1.7633e+042	 6.0693e+010	 6.5500e+010	 7.6676e+012	 3.7667e+012	-2.1857e-004	 6.4166e-009	 6.1219e-007	 1.5689e-006	 5.3195e-011	 2.5771e-012	
24/08/2022	00:03:24	  100	    0.060000	   87.913605	  -80.429680	   48.889721	 3.6427e-004	 1.6319e+019	 8.1492e+017	 1.4626e+016	 2.8677e+014	-3.2600e-002	 2.5981e-003	-4.9600e-002	 3.8070e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1778e-002	 3.2105e-003	 1.8601e-002	 6.3390e-003	-6.1596e-002	 1.4107e-002	-8.5429e-002	 1.4624e-002	-3.1453e-001	 1.8868e-002	-2.5229e+042	 1.7356e+042	 6.2984e+010	 6.3659e+010	 7.1933e+012	 3.7084e+012	-1.9965e-004	 1.4079e-012	-1.6246e-005	 1.7187e-007	 4.6600e-015	 2.5803e-016	
24/08/2022	00:03:30	  100	    0.060000	   87.929482	  -80.429848	   48.889465	 3.5146e-004	 1.6725e+019	 7.8994e+017	 1.4846e+016	 2.7445e+014	-2.8622e-002	 2.5032e-003	-6.5929e-002	 1.0341e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9100e-002	 3.0979e-003	 1.8633e-002	 6.1016e-003	-4.7859e-002	 1.3597e-002	-7.7740e-002	 1.3942e-002	-3.2332e-001	 1.8161e-002	-3.3550e+042	 1.6737e+042	 4.4385e+010	 6.2302e+010	 6.7466e+012	 3.5762e+012	-1.9260e-004	 1.4457e-011	-4.2604e-006	 9.3931e-007	 1.0828e-013	 3.5788e-015	
24/08/2022	00:03:36	  100	    0.060000	   87.945358	  -80.430016	   48.889210	 3.8282e-004	 1.7441e+019	 8.6059e+017	 1.4735e+016	 2.9876e+014	-2.5690e-002	 2.7308e-003	-4.3853e-002	 4.3805e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7035e-002	 3.3742e-003	 1.7912e-002	 6.6575e-003	-3.8087e-002	 1.4827e-002	-7.5821e-002	 1.5343e-002	-3.1126e-001	 1.9815e-002	-3.8935e+042	 1.8246e+042	 7.5294e+010	 6.7732e+010	 9.5569e+012	 3.8956e+012	-9.9059e-005	 6.1325e-007	 1.9654e-005	 2.0193e-006	 3.9517e-009	 8.7639e-010	
24/08/2022	00:03:42	  100	    0.060000	   87.961243	  -80.430183	   48.888958	 3.7692e-004	 1.7549e+019	 8.4413e+017	 1.5174e+016	 2.9480e+014	-2.9540e-002	 2.6872e-003	-5.4876e-002	 9.1469e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1110e-002	 3.3226e-003	 2.0290e-002	 6.5588e-003	-5.3402e-002	 1.4596e-002	-6.7781e-002	 1.5117e-002	-3.2588e-001	 1.9532e-002	-3.8490e+042	 1.7965e+042	 5.2110e+010	 6.6642e+010	 8.2030e+012	 3.8361e+012	-9.6612e-005	 5.9498e-010	 1.1325e-007	 1.0939e-006	 4.2362e-012	 1.8194e-013	
24/08/2022	00:03:48	  100	    0.060000	   87.977119	  -80.430344	   48.888714	 3.6551e-004	 1.7922e+019	 8.2386e+017	 1.5166e+016	 2.8870e+014	-2.8076e-002	 2.6085e-003	-5.4846e-002	 1.9128e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1211e-002	 3.2236e-003	 1.8270e-002	 6.3729e-003	-5.0338e-002	 1.4151e-002	-8.0622e-002	 1.4665e-002	-3.1166e-001	 1.8914e-002	-3.1001e+042	 1.7409e+042	 6.7805e+010	 6.4232e+010	 8.7696e+012	 3.7185e+012	-6.4588e-005	 1.2895e-006	-8.4653e-006	 3.7315e-007	 6.4914e-009	 2.7381e-010	
24/08/2022	00:03:54	  100	    0.060000	   87.993004	  -80.430496	   48.888466	 3.8323e-004	 1.7894e+019	 8.6404e+017	 1.5300e+016	 3.0856e+014	-2.7639e-002	 2.7369e-003	-4.1170e-002	 2.4372e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1555e-002	 3.3780e-003	 1.8760e-002	 6.6746e-003	-5.3308e-002	 1.4840e-002	-8.4965e-002	 1.5330e-002	-3.1039e-001	 1.9821e-002	-5.4550e+042	 1.8255e+042	 7.0213e+010	 6.5898e+010	 6.9150e+012	 3.8969e+012	-2.3271e-004	 3.9212e-012	-4.9787e-006	 9.3168e-007	 1.3034e-014	 3.6297e-016	
24/08/2022	00:04:00	  100	    0.060000	   88.008881	  -80.430649	   48.888222	 3.8458e-004	 1.7421e+019	 8.6283e+017	 1.5029e+016	 3.0025e+014	-2.7203e-002	 2.7449e-003	-3.4201e-002	 1.5878e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5634e-002	 3.3880e-003	 1.6015e-002	 6.6801e-003	-5.1953e-002	 1.4894e-002	-9.0735e-002	 1.5254e-002	-3.1973e-001	 1.9918e-002	-2.2920e+042	 1.8331e+042	 9.1426e+010	 6.7882e+010	 7.3649e+012	 3.9142e+012	-7.6324e-005	 8.5079e-012	 7.5865e-006	 1.1343e-006	 1.6261e-014	 5.7470e-016	
24/08/2022	00:04:07	  100	    0.060000	   88.027412	  -80.430794	   48.887985	 3.8104e-004	 1.7636e+019	 8.5351e+017	 1.5313e+016	 3.0078e+014	-2.4926e-002	 2.7177e-003	-4.3860e-002	 1.6763e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1457e-002	 3.3583e-003	 2.2217e-002	 6.6296e-003	-4.4634e-002	 1.4765e-002	-6.9429e-002	 1.5267e-002	-3.1839e-001	 1.9716e-002	-4.0349e+042	 1.8159e+042	 6.9150e+010	 6.6101e+010	 7.5345e+012	 3.8792e+012	-9.9469e-005	 1.6229e-011	 6.4886e-006	 1.1528e-006	 2.9861e-014	 1.6715e-015	
24/08/2022	00:04:13	  100	    0.060000	   88.043297	  -80.430939	   48.887749	 3.9860e-004	 1.7802e+019	 8.9286e+017	 1.5483e+016	 3.1443e+014	-2.5363e-002	 2.8433e-003	-4.5338e-002	 1.3846e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1281e-002	 3.5137e-003	 1.5837e-002	 6.9294e-003	-3.6605e-002	 1.5438e-002	-6.7664e-002	 1.5983e-002	-3.2159e-001	 2.0667e-002	-2.2484e+042	 1.8995e+042	 7.6357e+010	 6.9297e+010	 5.6712e+012	 4.0567e+012	-6.0497e-005	 2.4005e-012	 2.7111e-005	 2.3526e-006	 1.0919e-014	 5.3871e-016	
24/08/2022	00:04:19	  100	    0.060000	   88.059181	  -80.431076	   48.887516	 3.5089e-004	 1.8309e+019	 7.8947e+017	 1.5845e+016	 2.7536e+014	-2.5078e-002	 2.4966e-003	-7.4781e-002	 9.7049e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2285e-002	 3.0928e-003	 1.9925e-002	 6.0850e-003	-2.8799e-002	 1.3558e-002	-7.2197e-002	 1.3743e-002	-3.2840e-001	 1.8063e-002	-5.2030e+042	 1.6707e+042	 5.2748e+010	 6.2215e+010	 8.1211e+012	 3.5702e+012	-1.5934e-004	 4.9983e-005	 6.8155e-006	 1.4584e-006	 4.4953e-007	 6.2361e-008	
24/08/2022	00:04:25	  100	    0.060000	   88.075066	  -80.431206	   48.887287	 3.8687e-004	 1.7908e+019	 8.7009e+017	 1.5741e+016	 3.0208e+014	-2.5060e-002	 2.7608e-003	-3.9212e-002	 3.7339e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3566e-002	 3.4090e-003	 1.7586e-002	 6.7272e-003	-4.4214e-002	 1.4986e-002	-7.0484e-002	 1.5440e-002	-2.9719e-001	 2.0012e-002	-2.8883e+042	 1.8435e+042	 5.8709e+010	 6.8360e+010	 1.0464e+013	 3.9366e+012	-2.1592e-004	 9.3200e-005	-4.6178e-006	 1.2090e-006	 2.0177e-006	 2.3278e-007	
24/08/2022	00:04:31	  100	    0.060000	   88.090950	  -80.431335	   48.887062	 3.6047e-004	 1.8485e+019	 8.1179e+017	 1.6063e+016	 2.8396e+014	-2.3657e-002	 2.5687e-003	-6.5588e-002	 3.6670e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5608e-002	 3.1776e-003	 1.7859e-002	 6.2559e-003	-3.3419e-002	 1.3940e-002	-8.1612e-002	 1.4318e-002	-3.1745e-001	 1.8625e-002	-2.6014e+042	 1.7163e+042	 5.2923e+010	 6.3590e+010	 8.0745e+012	 3.6677e+012	-1.5511e-004	 7.7868e-005	 1.3097e-005	 2.2169e-006	 1.9497e-006	 1.3865e-007	
24/08/2022	00:04:37	  100	    0.060000	   88.106842	  -80.431458	   48.886837	 3.5277e-004	 1.8575e+019	 7.9408e+017	 1.6109e+016	 2.8156e+014	-2.2213e-002	 2.5137e-003	-7.5883e-002	 2.0603e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5783e-002	 3.1139e-003	 1.6995e-002	 6.1065e-003	-2.9178e-002	 1.3622e-002	-7.3600e-002	 1.3779e-002	-3.2902e-001	 1.8151e-002	-3.9688e+042	 1.6792e+042	 7.3148e+010	 6.1641e+010	 1.0606e+013	 3.5870e+012	-1.7895e-004	 1.7495e-013	 3.4990e-005	 3.4277e-006	 1.9758e-015	 1.2148e-016	
24/08/2022	00:04:43	  100	    0.060000	   88.122734	  -80.431564	   48.886616	 3.8583e-004	 1.8224e+019	 8.6735e+017	 1.6035e+016	 3.0119e+014	-2.2100e-002	 2.7540e-003	-4.8349e-002	 6.6299e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.5855e-002	 3.4012e-003	 1.6878e-002	 6.7341e-003	-3.8053e-002	 1.4939e-002	-6.5055e-002	 1.5489e-002	-3.0906e-001	 1.9982e-002	-2.8092e+042	 1.8382e+042	 5.7998e+010	 6.8373e+010	 9.2709e+012	 3.9265e+012	-1.3900e-004	 8.0102e-008	-2.6326e-006	 1.1927e-006	 3.2405e-009	 2.1502e-010	
