; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:39:08	  100	    0.060000	   74.221359	  -80.376495	   48.903572	 3.2330e-004	-1.1970e+018	 7.2745e+017	 6.2035e+014	 2.0872e+014	 8.4589e-003	 2.3079e-003	-3.6362e-002	 1.5342e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0156e-002	 2.8437e-003	 2.2451e-002	 5.6108e-003	-8.9416e-002	 1.2541e-002	 3.3368e-002	 1.2908e-002	-1.2062e-001	 1.6736e-002	 4.4646e+042	 1.5403e+042	 7.4600e+010	 5.4365e+010	-5.8646e+012	 3.2739e+012	-5.5154e-004	 9.6270e-013	-4.1090e-005	-1.3292e-006	 3.9120e-015	 1.8252e-016	
23/08/2022	22:39:14	  100	    0.060000	   74.237717	  -80.376656	   48.903831	 2.9328e-004	-1.0564e+018	 6.5868e+017	 6.2572e+014	 1.9032e+014	 1.3050e-002	 2.0855e-003	-7.4360e-002	 1.0836e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7033e-002	 2.5797e-003	 2.9379e-002	 5.0696e-003	-8.3536e-002	 1.1345e-002	 4.2995e-002	 1.1521e-002	-1.4261e-001	 1.5168e-002	 4.2913e+042	 1.3962e+042	 2.6139e+010	 4.9379e+010	-3.4109e+012	 2.9698e+012	-6.3430e-004	 5.6991e-005	-2.3166e-005	 4.6858e-007	 4.4679e-007	 5.4958e-008	
23/08/2022	22:39:20	  100	    0.060000	   74.254066	  -80.376816	   48.904087	 3.4111e-004	-7.7215e+017	 7.7159e+017	 8.1238e+014	 2.2003e+014	 9.2402e-003	 2.4364e-003	-4.9193e-003	 1.3843e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9812e-002	 2.9983e-003	 1.9227e-002	 5.8632e-003	-8.0074e-002	 1.3210e-002	 1.7688e-002	 1.3045e-002	-1.0252e-001	 1.7576e-002	 2.2311e+042	 1.6265e+042	 6.2902e+010	 5.7058e+010	-8.2451e+012	 3.4542e+012	-3.6181e-004	 1.0588e-012	-3.4368e-005	-1.5329e-006	 4.2193e-015	 2.8034e-015	
23/08/2022	22:39:26	  100	    0.060000	   74.270416	  -80.376968	   48.904346	 2.9726e-004	-5.9722e+017	 6.7143e+017	 7.3734e+014	 1.9422e+014	 1.2916e-002	 2.1176e-003	-6.5018e-002	 5.7056e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9112e-002	 2.6146e-003	 2.9958e-002	 5.1589e-003	-8.9686e-002	 1.1512e-002	 3.6052e-002	 1.1864e-002	-1.2874e-001	 1.5361e-002	 1.7963e+042	 1.4154e+042	 4.8761e+010	 4.9024e+010	-5.5746e+012	 3.0092e+012	-4.6714e-004	 8.8671e-005	-3.9505e-005	-1.9237e-006	 3.8326e-006	 2.6671e-007	
23/08/2022	22:39:32	  100	    0.060000	   74.286766	  -80.377136	   48.904602	 3.3209e-004	-9.9835e+017	 7.5272e+017	 8.6859e+014	 2.1788e+014	 8.7249e-003	 2.3721e-003	-2.0283e-002	 2.7317e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1785e-002	 2.9239e-003	 2.0865e-002	 5.7570e-003	-9.6825e-002	 1.2875e-002	 2.4379e-002	 1.2929e-002	-1.2403e-001	 1.7117e-002	 2.6736e+042	 1.5827e+042	 7.0444e+010	 5.4430e+010	-4.6442e+012	 3.3619e+012	-4.9559e-004	 1.9022e-012	-3.5539e-005	-9.3185e-007	 1.4358e-014	 5.0915e-016	
23/08/2022	22:39:38	  100	    0.060000	   74.303116	  -80.377296	   48.904861	 3.2415e-004	-1.3211e+018	 7.3037e+017	 6.8797e+014	 2.0956e+014	 1.0589e-002	 2.3141e-003	-3.8566e-002	 5.5850e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1824e-002	 2.8511e-003	 2.3310e-002	 5.6305e-003	-8.5946e-002	 1.2565e-002	 2.0374e-002	 1.2979e-002	-1.2327e-001	 1.6780e-002	 4.6316e+042	 1.5445e+042	 5.7674e+010	 5.4471e+010	-8.0267e+012	 3.2832e+012	-6.0828e-004	 5.7213e-011	-2.9260e-005	-2.2695e-007	 5.7357e-013	 3.5309e-014	
23/08/2022	22:39:44	  100	    0.060000	   74.319466	  -80.377457	   48.905117	 3.3507e-004	-8.6872e+017	 7.5738e+017	 5.7983e+014	 2.1652e+014	 1.2207e-002	 2.3927e-003	-1.5541e-002	 5.2691e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1042e-002	 2.9457e-003	 2.3438e-002	 5.7752e-003	-8.3496e-002	 1.2982e-002	 2.7241e-002	 1.2949e-002	-1.2013e-001	 1.7251e-002	 2.2258e+042	 1.5977e+042	 9.1820e+010	 5.5776e+010	-6.2692e+012	 3.3925e+012	-5.0038e-004	 1.7445e-012	-2.7121e-005	-3.0915e-007	 3.2826e-014	 6.5290e-016	
23/08/2022	22:39:50	  100	    0.060000	   74.335808	  -80.377625	   48.905373	 2.8923e-004	-1.4694e+018	 6.4884e+017	 5.9388e+014	 1.8674e+014	 1.5337e-002	 2.0489e-003	-1.0635e-001	 2.8388e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1673e-002	 2.5430e-003	 3.0834e-002	 4.9578e-003	-7.8643e-002	 1.1158e-002	 3.9390e-002	 1.1069e-002	-1.6012e-001	 1.4830e-002	 2.7078e+042	 1.3766e+042	 1.3091e+010	 4.8925e+010	-5.6837e+012	 2.9270e+012	-3.6183e-004	 4.3658e-005	-2.5193e-005	-1.4158e-006	 1.7051e-006	 1.3536e-007	
23/08/2022	22:39:56	  100	    0.060000	   74.352150	  -80.377792	   48.905628	 2.6692e-004	-6.5842e+017	 5.9566e+017	 7.8878e+014	 1.7310e+014	 1.9209e-002	 1.8908e-003	-1.4075e-001	 1.2425e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2148e-002	 2.3501e-003	 3.4314e-002	 4.6210e-003	-6.7272e-002	 1.0277e-002	 5.1941e-002	 1.0694e-002	-1.8822e-001	 1.3784e-002	-1.5504e+041	 1.2692e+042	-1.9268e+010	 4.5225e+010	-2.8673e+012	 2.6993e+012	-3.8427e-004	 5.8690e-005	-3.8553e-005	-2.0162e-006	 1.2486e-006	 9.2110e-008	
23/08/2022	22:40:02	  100	    0.060000	   74.368500	  -80.377960	   48.905888	 2.7163e-004	-7.9715e+017	 6.1321e+017	 7.9366e+014	 1.8343e+014	 1.6941e-002	 1.9272e-003	-1.0246e-001	 1.6217e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1722e-002	 2.3919e-003	 3.0506e-002	 4.6723e-003	-7.2268e-002	 1.0478e-002	 4.4387e-002	 1.0384e-002	-1.6365e-001	 1.3907e-002	 4.1067e+042	 1.2918e+042	 1.5869e+010	 4.3006e+010	-4.1492e+012	 2.7469e+012	-4.1731e-004	 1.4093e-005	-2.7171e-005	-1.0321e-006	 3.4785e-007	 3.0719e-009	
23/08/2022	22:40:08	  100	    0.060000	   74.384842	  -80.378136	   48.906147	 2.8627e-004	-1.0396e+018	 6.4182e+017	 6.0582e+014	 1.8501e+014	 1.5141e-002	 2.0334e-003	-8.0453e-002	 2.2788e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5635e-002	 2.5170e-003	 2.8401e-002	 4.9320e-003	-8.2433e-002	 1.1076e-002	 3.9744e-002	 1.1142e-002	-1.6382e-001	 1.4739e-002	 3.3526e+042	 1.3629e+042	 4.4121e+010	 4.8293e+010	-5.8492e+012	 2.8984e+012	-4.7523e-004	 1.7946e-005	-2.4387e-005	-7.9276e-007	 2.2536e-007	 1.0567e-008	
23/08/2022	22:40:14	  100	    0.060000	   74.401176	  -80.378311	   48.906399	 3.2093e-004	-2.5772e+017	 7.1962e+017	 7.1134e+014	 2.1228e+014	 1.3790e-002	 2.2905e-003	-3.4823e-002	 1.8059e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3351e-002	 2.8225e-003	 2.3621e-002	 5.5688e-003	-7.4258e-002	 1.2444e-002	 3.5205e-002	 1.2789e-002	-1.3125e-001	 1.6639e-002	 3.3632e+042	 1.5299e+042	 6.4314e+010	 5.3250e+010	-7.5370e+012	 3.2511e+012	-5.2463e-004	 1.9586e-010	-3.0423e-005	-4.8648e-007	 7.7864e-013	 4.3836e-014	
23/08/2022	22:40:20	  100	    0.060000	   74.417519	  -80.378487	   48.906658	 3.2470e-004	-8.6785e+017	 7.3039e+017	 6.5708e+014	 2.0972e+014	 1.5956e-002	 2.3170e-003	-4.5212e-002	 1.1462e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2613e-002	 2.8563e-003	 3.0309e-002	 5.6505e-003	-7.4812e-002	 1.2589e-002	 3.6464e-002	 1.3072e-002	-1.4529e-001	 1.6858e-002	 4.1375e+042	 1.5464e+042	 4.8618e+010	 5.4683e+010	-3.4615e+012	 3.2881e+012	-4.4910e-004	 1.2255e-004	-1.4399e-005	 6.5602e-008	 8.6887e-006	 5.9387e-007	
23/08/2022	22:40:26	  100	    0.060000	   74.433861	  -80.378654	   48.906918	 3.1499e-004	-8.0782e+017	 7.1198e+017	 7.7622e+014	 2.0346e+014	 1.6002e-002	 2.2479e-003	-5.1309e-002	 2.3529e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4256e-002	 2.7708e-003	 2.9986e-002	 5.4803e-003	-8.0426e-002	 1.2208e-002	 4.5759e-002	 1.2703e-002	-1.4757e-001	 1.6328e-002	 3.3676e+042	 1.5002e+042	 4.5791e+010	 5.3045e+010	-4.1647e+012	 3.1897e+012	-4.8250e-004	 8.2002e-005	-2.4801e-005	-4.2602e-007	 2.6458e-006	 1.8404e-007	
23/08/2022	22:40:32	  100	    0.060000	   74.450195	  -80.378838	   48.907173	 3.2412e-004	-5.5552e+017	 7.3160e+017	 7.4794e+014	 2.0948e+014	 1.4344e-002	 2.3129e-003	-4.2685e-002	 1.7543e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4666e-002	 2.8517e-003	 3.3290e-002	 5.6330e-003	-8.5288e-002	 1.2575e-002	 3.4951e-002	 1.3030e-002	-1.4753e-001	 1.6778e-002	 2.4211e+042	 1.5448e+042	 6.4599e+010	 5.4582e+010	-2.3636e+012	 3.2828e+012	-5.2392e-004	 6.8561e-005	-3.2383e-005	-8.0647e-007	 2.0109e-006	 7.1553e-008	
23/08/2022	22:40:38	  100	    0.060000	   74.466537	  -80.379013	   48.907436	 3.3362e-004	-8.9535e+017	 7.5216e+017	 7.6281e+014	 2.1637e+014	 1.4904e-002	 2.3828e-003	-2.7961e-002	 1.3954e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4006e-002	 2.9339e-003	 2.6161e-002	 5.7770e-003	-7.3502e-002	 1.2927e-002	 3.0411e-002	 1.3153e-002	-1.3531e-001	 1.7248e-002	 2.8612e+042	 1.5898e+042	 5.2243e+010	 5.6068e+010	-7.7972e+012	 3.3796e+012	-3.8696e-004	 1.9452e-012	-3.3342e-005	-1.6660e-006	 1.0527e-014	 7.9068e-016	
23/08/2022	22:40:44	  100	    0.060000	   74.482872	  -80.379196	   48.907692	 3.4779e-004	-1.2103e+018	 7.8247e+017	 6.9574e+014	 2.2704e+014	 1.1557e-002	 2.4833e-003	-1.2522e-002	 4.4979e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5325e-002	 3.0569e-003	 2.5685e-002	 5.9895e-003	-8.4595e-002	 1.3473e-002	 1.2766e-002	 1.3388e-002	-1.1887e-001	 1.7896e-002	 3.6846e+042	 1.6585e+042	 5.3001e+010	 5.8138e+010	-6.3926e+012	 3.5239e+012	-5.2358e-004	 2.0529e-005	-5.3899e-005	-1.9371e-006	 2.3880e-007	 5.0044e-008	
23/08/2022	22:40:50	  100	    0.060000	   74.499207	  -80.379372	   48.907955	 3.2881e-004	-1.3187e+018	 7.3908e+017	 8.4190e+014	 2.1285e+014	 1.6700e-002	 2.3475e-003	-4.9430e-002	 1.1195e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7375e-002	 2.8929e-003	 2.4457e-002	 5.7165e-003	-7.4633e-002	 1.2740e-002	 3.0690e-002	 1.3251e-002	-1.4732e-001	 1.7089e-002	 2.7071e+042	 1.5660e+042	 5.7712e+010	 5.5318e+010	-5.5924e+012	 3.3301e+012	-5.0739e-004	 7.0208e-012	-2.5510e-005	-4.6150e-007	 5.1205e-014	 4.9567e-015	
23/08/2022	22:40:56	  100	    0.060000	   74.515541	  -80.379555	   48.908222	 3.2288e-004	-5.2548e+017	 7.2253e+017	 6.3353e+014	 2.1371e+014	 1.9338e-002	 2.3030e-003	-5.0879e-002	 4.6437e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4578e-002	 2.8402e-003	 2.6612e-002	 5.6154e-003	-6.1446e-002	 1.2515e-002	 3.9648e-002	 1.3010e-002	-1.6435e-001	 1.6780e-002	 1.7140e+042	 1.5387e+042	 5.0878e+010	 5.3177e+010	-3.2002e+012	 3.2705e+012	-4.6996e-004	 6.3113e-005	-1.3580e-005	 2.6813e-007	 9.8283e-007	 4.5947e-008	
23/08/2022	22:41:03	  100	    0.060000	   74.534615	  -80.379745	   48.908485	 3.2433e-004	-7.3216e+017	 7.3107e+017	 6.3132e+014	 2.0984e+014	 1.5947e-002	 2.3151e-003	-4.3052e-002	 7.8546e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7188e-002	 2.8531e-003	 2.7495e-002	 5.6427e-003	-7.7675e-002	 1.2574e-002	 2.9379e-002	 1.3038e-002	-1.5420e-001	 1.6809e-002	 1.8928e+042	 1.5453e+042	 8.1218e+010	 5.4494e+010	-5.2251e+012	 3.2851e+012	-4.3079e-004	 6.4730e-012	-3.1278e-005	-1.3507e-006	 7.5134e-014	 2.3922e-015	
23/08/2022	22:41:09	  100	    0.060000	   74.550949	  -80.379929	   48.908752	 3.4237e-004	-4.7306e+017	 7.6788e+017	 7.6572e+014	 2.2561e+014	 1.6655e-002	 2.4435e-003	-2.9635e-002	 4.1897e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7858e-002	 3.0137e-003	 2.3331e-002	 5.9311e-003	-6.6146e-002	 1.3275e-002	 2.0692e-002	 1.3538e-002	-1.4491e-001	 1.7704e-002	 2.1534e+042	 1.6313e+042	 6.4876e+010	 5.6459e+010	-5.4702e+012	 3.4686e+012	-4.6645e-004	 4.1655e-013	-3.5882e-005	-1.2299e-006	 1.6698e-015	 1.5322e-016	
23/08/2022	22:41:15	  100	    0.060000	   74.567276	  -80.380112	   48.909023	 3.0454e-004	-1.5448e+018	 6.8032e+017	 7.4746e+014	 2.0211e+014	 1.9033e-002	 2.1608e-003	-8.5379e-002	 5.8231e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5735e-002	 2.6783e-003	 3.4069e-002	 5.2303e-003	-6.7447e-002	 1.1776e-002	 4.3013e-002	 1.1759e-002	-1.5866e-001	 1.5681e-002	 3.5058e+042	 1.4495e+042	 1.3161e+010	 5.0310e+010	-4.4472e+012	 3.0839e+012	-4.7308e-004	 5.8355e-012	-4.6664e-005	-1.9594e-006	 6.0257e-014	 3.6648e-015	
23/08/2022	22:41:21	  100	    0.060000	   74.583611	  -80.380302	   48.909298	 3.2822e-004	-1.4165e+018	 7.3685e+017	 6.2394e+014	 2.1632e+014	 1.5577e-002	 2.3428e-003	-3.6706e-002	 1.9316e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7917e-002	 2.8868e-003	 2.9351e-002	 5.7010e-003	-7.5274e-002	 1.2723e-002	 3.6468e-002	 1.3110e-002	-1.5099e-001	 1.7009e-002	 5.5175e+042	 1.5640e+042	 3.2740e+010	 5.4644e+010	-3.2155e+012	 3.3252e+012	-5.7659e-004	 3.5236e-012	-2.3742e-005	 2.3511e-007	 8.8664e-014	 1.3364e-015	
23/08/2022	22:41:27	  100	    0.060000	   74.599937	  -80.380493	   48.909569	 2.9121e-004	-1.1228e+018	 6.5497e+017	 7.2854e+014	 1.8862e+014	 1.9265e-002	 2.0686e-003	-8.3759e-002	 8.3592e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9931e-002	 2.5613e-003	 2.7236e-002	 5.0200e-003	-6.0296e-002	 1.1261e-002	 3.6976e-002	 1.1289e-002	-1.8536e-001	 1.4976e-002	 1.4269e+042	 1.3863e+042	 2.3396e+010	 4.8816e+010	-4.8555e+012	 2.9473e+012	-3.7521e-004	 7.6279e-013	-2.6419e-005	-1.2645e-006	 5.1337e-015	 1.0136e-015	
23/08/2022	22:41:33	  100	    0.060000	   74.616272	  -80.380676	   48.909843	 3.1440e-004	-1.7705e+018	 7.0798e+017	 7.2544e+014	 2.0339e+014	 1.7047e-002	 2.2428e-003	-4.9728e-002	 3.5774e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0234e-002	 2.7658e-003	 2.8522e-002	 5.4758e-003	-6.6769e-002	 1.2196e-002	 3.6391e-002	 1.2675e-002	-1.5757e-001	 1.6288e-002	 4.2551e+042	 1.4974e+042	 2.6542e+010	 5.2979e+010	-4.3617e+012	 3.1839e+012	-4.2434e-004	 2.0383e-006	-2.3662e-005	-6.2576e-007	 2.2827e-008	 4.7917e-009	
23/08/2022	22:41:39	  100	    0.060000	   74.632599	  -80.380867	   48.910122	 3.3244e-004	-9.1796e+017	 7.5063e+017	 7.7162e+014	 2.1482e+014	 1.8418e-002	 2.3747e-003	-3.5448e-002	 1.4700e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8606e-002	 2.9247e-003	 2.7135e-002	 5.7876e-003	-6.5912e-002	 1.2889e-002	 1.8133e-002	 1.3263e-002	-1.5275e-001	 1.7198e-002	 1.7825e+042	 1.5848e+042	 8.6571e+010	 5.5844e+010	-8.4012e+012	 3.3672e+012	-3.7480e-004	 8.9040e-005	-3.3549e-005	-1.9957e-006	 4.7135e-006	 3.6437e-007	
23/08/2022	22:41:45	  100	    0.060000	   74.648926	  -80.381058	   48.910397	 3.0483e-004	-1.2875e+018	 6.8558e+017	 7.6645e+014	 1.9820e+014	 2.0345e-002	 2.1683e-003	-7.1296e-002	 3.6005e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0034e-002	 2.6806e-003	 3.3786e-002	 5.2737e-003	-5.4190e-002	 1.1803e-002	 4.7622e-002	 1.2039e-002	-1.8075e-001	 1.5727e-002	 1.6899e+042	 1.4514e+042	 3.6675e+010	 5.1472e+010	-4.2628e+012	 3.0875e+012	-3.3473e-004	 7.2775e-005	-1.9719e-005	-8.5674e-007	 2.1247e-006	 1.4181e-007	
23/08/2022	22:41:51	  100	    0.060000	   74.665253	  -80.381248	   48.910675	 3.0632e-004	-1.5478e+018	 6.8694e+017	 7.2606e+014	 2.0122e+014	 2.1626e-002	 2.1754e-003	-8.1082e-002	 2.2315e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9215e-002	 2.6931e-003	 2.7316e-002	 5.2747e-003	-5.3553e-002	 1.1845e-002	 3.4690e-002	 1.1903e-002	-1.7483e-001	 1.5753e-002	 3.6257e+042	 1.4584e+042	 2.8249e+010	 5.1389e+010	-6.4387e+012	 3.1020e+012	-4.9090e-004	 6.0793e-009	-3.0694e-005	-1.0823e-006	 2.8289e-011	 1.8726e-012	
23/08/2022	22:41:57	  100	    0.060000	   74.681580	  -80.381447	   48.910957	 3.3970e-004	-9.0963e+017	 7.6525e+017	 7.3163e+014	 2.1925e+014	 1.9749e-002	 2.4256e-003	-4.0742e-002	 2.4774e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1431e-002	 2.9881e-003	 2.4810e-002	 5.9025e-003	-5.5028e-002	 1.3170e-002	 2.3861e-002	 1.3631e-002	-1.6752e-001	 1.7605e-002	 3.3039e+042	 1.6185e+042	 4.5143e+010	 5.6896e+010	-5.9786e+012	 3.4397e+012	-5.0868e-004	 6.7235e-012	-2.2085e-005	-2.1884e-007	 2.8563e-014	 1.7470e-015	
23/08/2022	22:42:03	  100	    0.060000	   74.697906	  -80.381638	   48.911240	 3.2778e-004	-1.0811e+018	 7.4293e+017	 6.4590e+014	 2.1744e+014	 2.1105e-002	 2.3402e-003	-5.5864e-002	 1.2398e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3374e-002	 2.8866e-003	 3.0692e-002	 5.7172e-003	-5.5015e-002	 1.2703e-002	 3.3921e-002	 1.3196e-002	-1.7917e-001	 1.6974e-002	 3.7545e+042	 1.5607e+042	 7.2431e+010	 5.3618e+010	-4.6233e+012	 3.3181e+012	-4.7133e-004	 3.8342e-012	-1.6144e-005	 1.6202e-007	 1.8286e-014	 5.4717e-016	
23/08/2022	22:42:09	  100	    0.060000	   74.714233	  -80.381828	   48.911522	 3.4571e-004	-1.2466e+018	 7.7467e+017	 5.8834e+014	 2.2864e+014	 1.8583e-002	 2.4675e-003	-1.9725e-002	 1.0347e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9867e-002	 3.0397e-003	 2.5777e-002	 5.9630e-003	-6.4894e-002	 1.3392e-002	 3.3463e-002	 1.3449e-002	-1.5179e-001	 1.7874e-002	 3.3239e+042	 1.6483e+042	 4.9284e+010	 5.6727e+010	-3.5509e+012	 3.5035e+012	-4.6329e-004	 4.4340e-012	-3.0626e-005	-8.4006e-007	 1.5218e-014	 9.3689e-016	
23/08/2022	22:42:15	  100	    0.060000	   74.730560	  -80.382019	   48.911808	 3.2441e-004	-9.5782e+017	 7.2919e+017	 8.0657e+014	 2.0969e+014	 2.0619e-002	 2.3114e-003	-5.9788e-002	 6.4203e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1623e-002	 2.8532e-003	 3.3204e-002	 5.6332e-003	-5.6925e-002	 1.2575e-002	 3.0464e-002	 1.3017e-002	-1.7977e-001	 1.6812e-002	 2.7528e+042	 1.5448e+042	 5.7511e+010	 5.4691e+010	-4.7340e+012	 3.2852e+012	-5.6970e-004	 5.5807e-013	-1.6522e-005	 4.9560e-007	 4.1298e-015	 1.9787e-016	
23/08/2022	22:42:21	  100	    0.060000	   74.746895	  -80.382202	   48.912098	 3.1720e-004	-1.5639e+018	 7.1076e+017	 5.3964e+014	 2.0783e+014	 1.9075e-002	 2.2602e-003	-5.7734e-002	 4.6521e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2774e-002	 2.7913e-003	 3.2746e-002	 5.5088e-003	-5.9977e-002	 1.2293e-002	 4.5675e-002	 1.2743e-002	-1.8927e-001	 1.6446e-002	 4.6249e+042	 1.5107e+042	 3.9592e+010	 5.2578e+010	-3.8344e+012	 3.2125e+012	-3.9525e-004	 3.7931e-012	-2.7043e-005	-1.1843e-006	 2.8468e-015	 9.1162e-016	
23/08/2022	22:42:27	  100	    0.060000	   74.763222	  -80.382393	   48.912392	 3.4747e-004	-8.9623e+017	 7.7944e+017	 7.6447e+014	 2.3083e+014	 1.8885e-002	 2.4797e-003	-3.5930e-002	 5.9582e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3979e-002	 3.0573e-003	 2.9210e-002	 6.0283e-003	-5.3200e-002	 1.3479e-002	 1.6703e-002	 1.3868e-002	-1.7605e-001	 1.8010e-002	 2.2030e+042	 1.6564e+042	 5.9625e+010	 5.7141e+010	-5.8492e+012	 3.5201e+012	-4.6719e-004	 6.3210e-013	-2.8117e-005	-9.7876e-007	 8.7629e-015	 1.7950e-015	
23/08/2022	22:42:33	  100	    0.060000	   74.779549	  -80.382576	   48.912682	 3.5097e-004	-1.1209e+018	 7.9126e+017	 7.6127e+014	 2.2644e+014	 1.7436e-002	 2.5050e-003	-3.7451e-002	 3.5216e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4429e-002	 3.0869e-003	 2.7037e-002	 6.0964e-003	-5.4796e-002	 1.3609e-002	 2.6763e-002	 1.4035e-002	-1.7562e-001	 1.8196e-002	 4.1486e+042	 1.6719e+042	 4.7821e+010	 5.8918e+010	-5.2356e+012	 3.5545e+012	-4.8937e-004	 5.4927e-005	-1.1833e-005	 3.7457e-007	 3.3300e-006	 1.4649e-007	
23/08/2022	22:42:39	  100	    0.060000	   74.795883	  -80.382759	   48.912975	 3.3667e-004	-6.6207e+017	 7.5935e+017	 6.6746e+014	 2.1752e+014	 2.1341e-002	 2.4027e-003	-4.8130e-002	 8.2805e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4057e-002	 2.9620e-003	 3.1273e-002	 5.8681e-003	-5.2907e-002	 1.3056e-002	 3.1497e-002	 1.3567e-002	-1.8328e-001	 1.7440e-002	 3.0989e+042	 1.6037e+042	 7.3527e+010	 5.6594e+010	-2.3878e+012	 3.4092e+012	-5.2312e-004	 1.3621e-012	-8.5914e-006	 8.2303e-007	 3.7909e-015	 4.6825e-015	
