23/08/2022	23:04:52	  100	    0.060000	   78.422104	  -80.419540	   48.941856	 3.9626e-004	 3.5213e+017	 8.4631e+017	 1.1410e+015	 2.6140e+014	-3.0983e-002	 2.8304e-003	-1.8268e-003	 6.9908e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9745e-002	 3.5062e-003	 1.8227e-002	 6.8605e-003	-6.3002e-002	 1.5371e-002	-6.6958e-002	 1.5110e-002	-2.6301e-001	 2.0511e-002	-2.2821e+042	 1.9085e+042	-2.3368e+010	 2.1057e+011	 2.9270e+012	 4.0397e+012	-4.1596e-004	 2.4893e-008	-1.4157e-005	 2.4795e-007	 2.7853e-010	 1.7837e-011	
23/08/2022	23:04:58	  100	    0.060000	   78.438362	  -80.419777	   48.941757	 3.9228e-004	 8.4749e+016	 8.4412e+017	 9.2042e+014	 2.5976e+014	-3.4360e-002	 2.8026e-003	-2.9347e-003	 1.9134e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1356e-002	 3.4419e-003	 1.7394e-002	 6.8214e-003	-7.6889e-002	 1.5210e-002	-8.8383e-002	 1.4965e-002	-2.6993e-001	 2.0339e-002	-2.1580e+042	 1.8882e+042	-1.1095e+011	 2.2505e+011	 2.3070e+012	 4.0127e+012	-4.7213e-004	 2.5199e-012	-5.8236e-006	 1.3172e-006	 3.5096e-014	 2.7999e-015	
23/08/2022	23:05:04	  100	    0.060000	   78.454620	  -80.420013	   48.941662	 3.9144e-004	 5.5580e+017	 8.4424e+017	 1.1979e+015	 2.5845e+014	-3.2199e-002	 2.7960e-003	-8.1107e-003	 4.9800e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2962e-002	 3.4553e-003	 1.4886e-002	 6.7232e-003	-7.0797e-002	 1.5236e-002	-7.8881e-002	 1.4981e-002	-2.6794e-001	 2.0366e-002	-2.9353e+042	 1.8844e+042	 1.2294e+010	 2.2989e+011	 6.0072e+012	 3.9947e+012	-2.9475e-004	 6.1230e-005	-6.3996e-006	 3.8644e-007	 3.1048e-006	 1.6163e-007	
23/08/2022	23:05:10	  100	    0.060000	   78.470879	  -80.420250	   48.941559	 3.9023e-004	 9.0588e+017	 8.3147e+017	 1.2692e+015	 2.5416e+014	-3.2258e-002	 2.7859e-003	-6.6544e-003	 1.5061e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0146e-002	 3.4385e-003	 2.1517e-002	 6.7024e-003	-6.5701e-002	 1.5122e-002	-7.7825e-002	 1.4920e-002	-2.6742e-001	 2.0063e-002	-3.9701e+042	 1.8829e+042	-1.2528e+010	 2.2937e+011	 3.8374e+012	 3.9887e+012	-4.0678e-004	 8.0975e-006	-1.7396e-005	 3.9292e-007	 4.0774e-007	 3.7353e-008	
23/08/2022	23:05:16	  100	    0.060000	   78.487129	  -80.420494	   48.941463	 3.9523e-004	 9.9320e+017	 8.4408e+017	 1.2242e+015	 2.5448e+014	-3.1518e-002	 2.8239e-003	-3.8284e-003	 1.0544e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9755e-002	 3.4703e-003	 1.8631e-002	 6.7848e-003	-6.8058e-002	 1.5296e-002	-6.1961e-002	 1.5083e-002	-2.6288e-001	 2.0526e-002	-3.3387e+042	 1.8966e+042	-8.8312e+009	 2.4398e+011	 5.8162e+012	 4.0367e+012	-3.4087e-004	 2.4986e-006	-6.3095e-006	 6.5425e-007	 2.4185e-008	 1.5719e-009	
23/08/2022	23:05:22	  100	    0.060000	   78.503380	  -80.420738	   48.941364	 3.7679e-004	 6.0766e+017	 8.0470e+017	 1.0797e+015	 2.4354e+014	-3.2087e-002	 2.6920e-003	-9.3233e-003	 5.4594e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8161e-002	 3.3078e-003	 2.3301e-002	 6.5575e-003	-6.5635e-002	 1.4643e-002	-7.8163e-002	 1.4448e-002	-2.6071e-001	 1.9548e-002	-2.2547e+042	 1.8117e+042	 1.0107e+010	 2.3507e+011	 3.5863e+012	 3.8583e+012	-2.5816e-004	 1.7513e-008	 6.2182e-006	 1.1156e-006	 1.0266e-010	 5.5635e-012	
23/08/2022	23:05:28	  100	    0.060000	   78.519630	  -80.420975	   48.941265	 3.9201e-004	 1.4788e+018	 8.3978e+017	 1.1951e+015	 2.7567e+014	-3.0287e-002	 2.8009e-003	-1.1450e-002	 8.2864e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7961e-002	 3.4597e-003	 1.7723e-002	 6.7372e-003	-5.9354e-002	 1.5250e-002	-7.7505e-002	 1.5054e-002	-2.7530e-001	 2.0225e-002	-3.5724e+042	 1.8849e+042	 1.5871e+010	 1.9513e+011	 6.2289e+012	 3.9988e+012	-3.4195e-004	 1.0489e-004	-2.3141e-006	 6.3871e-007	 2.2492e-006	 3.1384e-007	
23/08/2022	23:05:34	  100	    0.060000	   78.535881	  -80.421227	   48.941170	 3.7905e-004	 6.0471e+017	 8.0592e+017	 1.0925e+015	 2.4689e+014	-3.3165e-002	 2.7065e-003	-5.0090e-003	 1.5185e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9050e-002	 3.3283e-003	 2.1965e-002	 6.5148e-003	-7.4103e-002	 1.4724e-002	-8.3827e-002	 1.4478e-002	-2.6740e-001	 1.9766e-002	-2.2016e+042	 1.8215e+042	 1.0612e+010	 2.3244e+011	 5.4102e+012	 3.8645e+012	-4.2485e-004	 2.0283e-008	-2.1573e-005	 2.5079e-007	 1.7462e-010	 5.7537e-012	
23/08/2022	23:05:40	  100	    0.060000	   78.552124	  -80.421471	   48.941071	 3.9377e-004	 4.8513e+017	 8.3690e+017	 1.1485e+015	 2.5492e+014	-3.2332e-002	 2.8125e-003	-4.2074e-003	 6.7419e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7430e-002	 3.4690e-003	 2.2475e-002	 6.7624e-003	-6.8800e-002	 1.5322e-002	-7.6066e-002	 1.5089e-002	-2.6188e-001	 2.0227e-002	-2.9562e+042	 1.8929e+042	-1.2526e+011	 2.4842e+011	 5.9050e+012	 4.0252e+012	-3.2163e-004	 1.6314e-012	 7.9002e-007	 9.3076e-007	 6.6361e-015	 3.4201e-016	
23/08/2022	23:05:46	  100	    0.060000	   78.568367	  -80.421722	   48.940975	 3.9489e-004	 6.9095e+017	 8.3985e+017	 1.0842e+015	 2.6034e+014	-3.2573e-002	 2.8239e-003	-5.3736e-003	 1.2833e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6141e-002	 3.4657e-003	 1.5006e-002	 6.8759e-003	-6.4227e-002	 1.5278e-002	-6.9052e-002	 1.5115e-002	-2.5422e-001	 2.0366e-002	-2.7135e+042	 1.9091e+042	-4.1300e+010	 2.2360e+011	 4.7711e+012	 4.0370e+012	-2.6273e-004	 1.1508e-004	 2.6278e-006	 6.9371e-007	 4.2949e-006	 3.9176e-007	
23/08/2022	23:05:52	  100	    0.060000	   78.584618	  -80.421974	   48.940880	 3.8594e-004	 9.3188e+017	 8.2438e+017	 1.1012e+015	 2.5259e+014	-3.2707e-002	 2.7551e-003	-3.5288e-003	 2.1605e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9539e-002	 3.3868e-003	 1.9515e-002	 6.6359e-003	-7.3012e-002	 1.4929e-002	-7.6390e-002	 1.4725e-002	-2.5720e-001	 1.9937e-002	-3.3162e+042	 1.8584e+042	-3.1487e+010	 2.3493e+011	 6.0510e+012	 3.9416e+012	-3.9709e-004	 1.7793e-005	 1.3696e-006	 1.7465e-006	 2.0938e-007	 6.6889e-009	
23/08/2022	23:05:58	  100	    0.060000	   78.600853	  -80.422234	   48.940784	 4.0173e-004	 3.4271e+017	 8.7319e+017	 1.0185e+015	 2.6466e+014	-3.3774e-002	 2.8694e-003	-5.1323e-003	 3.9407e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8063e-002	 3.5304e-003	 2.0010e-002	 6.9097e-003	-7.7304e-002	 1.5652e-002	-7.6835e-002	 1.5338e-002	-2.6350e-001	 2.0844e-002	-1.9037e+042	 1.9327e+042	-9.4556e+010	 2.2550e+011	 2.9506e+012	 4.0979e+012	-2.6184e-004	 2.4355e-008	-3.9517e-006	 5.4847e-007	 2.0594e-010	 1.2048e-011	
23/08/2022	23:06:04	  100	    0.060000	   78.617088	  -80.422493	   48.940689	 3.9300e-004	 5.8708e+017	 8.3292e+017	 1.1445e+015	 2.7709e+014	-3.1768e-002	 2.8082e-003	-2.4608e-003	 4.6834e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5078e-002	 3.4494e-003	 2.0355e-002	 6.7926e-003	-6.6211e-002	 1.5275e-002	-6.8515e-002	 1.5079e-002	-2.5495e-001	 2.0275e-002	-3.0043e+042	 1.8912e+042	-1.4409e+011	 2.4854e+011	 2.8983e+012	 4.0079e+012	-3.4231e-004	 9.8654e-005	 2.9868e-006	 1.4461e-006	 5.4333e-006	 1.9295e-007	
23/08/2022	23:06:10	  100	    0.060000	   78.633324	  -80.422760	   48.940598	 3.9694e-004	 1.4992e+018	 8.4586e+017	 1.1589e+015	 2.6740e+014	-3.4837e-002	 2.8356e-003	-1.8590e-003	 1.1416e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9499e-002	 3.5042e-003	 1.6573e-002	 6.8120e-003	-8.5972e-002	 1.5409e-002	-8.5397e-002	 1.5138e-002	-2.7721e-001	 2.0422e-002	-3.0457e+042	 1.9123e+042	-4.5810e+010	 2.0989e+011	 6.8333e+012	 4.0489e+012	-4.6612e-004	 7.8370e-010	-8.8287e-006	 1.1207e-006	 1.8527e-011	 3.3024e-013	
23/08/2022	23:06:16	  100	    0.060000	   78.649559	  -80.423027	   48.940506	 3.9409e-004	 4.9862e+017	 8.4174e+017	 1.0966e+015	 2.5716e+014	-3.3230e-002	 2.8134e-003	-5.4575e-003	 7.7822e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4269e-002	 3.4627e-003	 2.1415e-002	 6.7733e-003	-7.4759e-002	 1.5345e-002	-8.0032e-002	 1.5048e-002	-2.6300e-001	 2.0299e-002	-3.0884e+042	 1.8950e+042	-1.2220e+011	 2.4006e+011	 2.6354e+012	 4.0322e+012	-3.9178e-004	 6.1122e-011	 4.9010e-006	 1.6949e-006	 1.0678e-012	 8.1489e-015	
23/08/2022	23:06:22	  100	    0.060000	   78.665787	  -80.423294	   48.940414	 4.0370e-004	 3.9055e+017	 8.5638e+017	 1.1068e+015	 2.7271e+014	-3.3879e-002	 2.8819e-003	-4.7442e-003	 2.6106e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6103e-002	 3.5420e-003	 1.9985e-002	 6.9649e-003	-7.9371e-002	 1.5719e-002	-8.2976e-002	 1.5414e-002	-2.6687e-001	 2.0748e-002	-1.9068e+042	 1.9424e+042	-1.2640e+011	 2.5358e+011	 3.0783e+012	 4.1210e+012	-3.3570e-004	 2.6054e-007	 7.8529e-006	 1.4530e-006	 2.6124e-009	 2.7106e-010	
23/08/2022	23:06:28	  100	    0.060000	   78.682014	  -80.423561	   48.940327	 3.9803e-004	 8.1331e+017	 8.5389e+017	 1.0740e+015	 2.5778e+014	-3.1481e-002	 2.8427e-003	-1.8261e-003	 3.7607e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5325e-002	 3.4934e-003	 2.2232e-002	 6.9209e-003	-7.1291e-002	 1.5517e-002	-6.9911e-002	 1.5186e-002	-2.5994e-001	 2.0550e-002	-2.7791e+042	 1.9188e+042	-3.6549e+010	 2.5271e+011	 3.2466e+012	 4.0698e+012	-3.1145e-004	 2.1412e-012	-5.9378e-006	 5.2977e-007	 2.0726e-014	 1.0508e-015	
23/08/2022	23:06:34	  100	    0.060000	   78.698242	  -80.423836	   48.940239	 3.9988e-004	 8.0692e+017	 8.4828e+017	 9.5464e+014	 2.6817e+014	-3.3982e-002	 2.8545e-003	-4.5716e-003	 9.9855e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8136e-002	 3.5188e-003	 1.7728e-002	 6.8693e-003	-7.4110e-002	 1.5534e-002	-8.5904e-002	 1.5267e-002	-2.6897e-001	 2.0563e-002	-1.5834e+042	 1.9297e+042	-1.0896e+011	 2.2629e+011	 4.3342e+012	 4.0823e+012	-4.0733e-004	 9.6826e-005	-4.1600e-006	 7.0495e-007	 2.7919e-006	 1.7848e-007	
23/08/2022	23:06:40	  100	    0.060000	   78.714470	  -80.424103	   48.940159	 3.9160e-004	 8.4033e+017	 8.3754e+017	 1.2304e+015	 2.6853e+014	-3.2209e-002	 2.7968e-003	-9.1156e-004	 5.1458e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4016e-002	 3.4389e-003	 2.0904e-002	 6.7459e-003	-6.6008e-002	 1.5189e-002	-7.5917e-002	 1.4930e-002	-2.5214e-001	 2.0505e-002	-1.5552e+042	 1.8833e+042	-4.5462e+010	 2.1122e+011	 5.4064e+012	 4.0004e+012	-3.3921e-004	 2.5813e-010	-3.7828e-006	 8.0116e-007	 1.6541e-011	 1.0263e-012	
23/08/2022	23:06:46	  100	    0.060000	   78.730698	  -80.424377	   48.940071	 3.9873e-004	 1.0029e+018	 8.4751e+017	 1.0887e+015	 2.5816e+014	-3.3046e-002	 2.8514e-003	-1.0147e-003	 1.9364e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3086e-002	 3.5180e-003	 2.2817e-002	 6.8428e-003	-7.3709e-002	 1.5593e-002	-6.5059e-002	 1.5204e-002	-2.5623e-001	 2.0526e-002	-2.8184e+042	 1.9165e+042	-9.3096e+010	 2.4152e+011	 4.0382e+012	 4.0687e+012	-3.8544e-004	 8.2772e-012	-3.9779e-006	 8.8884e-007	 4.4475e-013	 2.1637e-014	
23/08/2022	23:06:52	  100	    0.060000	   78.746925	  -80.424652	   48.939987	 3.9540e-004	 6.3215e+017	 8.5392e+017	 1.0674e+015	 2.8694e+014	-3.3370e-002	 2.8234e-003	-4.1099e-003	 5.2851e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2456e-002	 3.4897e-003	 2.2344e-002	 6.7905e-003	-7.5786e-002	 1.5319e-002	-6.6112e-002	 1.5090e-002	-2.5563e-001	 2.0366e-002	-2.3676e+042	 1.9031e+042	-3.1632e+010	 1.7471e+011	 3.7860e+012	 4.0289e+012	-2.5797e-004	 8.2271e-010	-8.4968e-006	-3.4441e-008	 2.9147e-011	 2.6801e-012	
23/08/2022	23:06:58	  100	    0.060000	   78.763145	  -80.424927	   48.939899	 3.9224e-004	 8.7041e+017	 8.3826e+017	 1.2737e+015	 2.5971e+014	-3.4406e-002	 2.8078e-003	-2.6256e-003	 3.8593e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5361e-002	 3.4668e-003	 1.8269e-002	 6.7354e-003	-7.8937e-002	 1.5348e-002	-7.2658e-002	 1.4973e-002	-2.5305e-001	 2.0163e-002	-1.9435e+042	 1.8841e+042	-9.6214e+010	 2.2548e+011	 4.9819e+012	 4.0085e+012	-3.1993e-004	 8.1536e-012	-9.1935e-006	 5.1154e-007	 4.7138e-013	 2.1832e-014	
23/08/2022	23:07:04	  100	    0.060000	   78.779366	  -80.425209	   48.939819	 3.8987e-004	 2.7250e+017	 8.2939e+017	 1.1436e+015	 2.9006e+014	-3.5346e-002	 2.7863e-003	-8.4840e-003	 4.1914e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2659e-002	 3.4232e-003	 2.1244e-002	 6.7294e-003	-8.3275e-002	 1.5120e-002	-6.9327e-002	 1.5001e-002	-2.5007e-001	 2.0026e-002	-1.4652e+042	 1.8710e+042	-5.9540e+010	 2.0636e+011	 3.3689e+012	 3.9624e+012	-3.5260e-004	 1.5225e-012	-4.4700e-006	 9.4692e-007	 6.1646e-015	 3.7788e-016	
23/08/2022	23:07:10	  100	    0.060000	   78.795593	  -80.425484	   48.939743	 3.8732e-004	 5.4014e+017	 8.2935e+017	 1.1648e+015	 2.6635e+014	-3.4077e-002	 2.7685e-003	-1.8963e-003	 3.8671e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0395e-002	 3.4225e-003	 2.4011e-002	 6.6463e-003	-8.1095e-002	 1.5022e-002	-6.8996e-002	 1.4769e-002	-2.5208e-001	 2.0053e-002	-1.8737e+042	 1.8626e+042	-2.2892e+010	 2.0617e+011	 3.1688e+012	 3.9519e+012	-4.1339e-004	 8.0654e-008	-1.5227e-005	 5.3258e-007	 3.1663e-009	 1.7962e-010	
23/08/2022	23:07:16	  100	    0.060000	   78.811813	  -80.425758	   48.939663	 3.8926e-004	 6.8728e+017	 8.3752e+017	 1.1889e+015	 2.7432e+014	-3.3797e-002	 2.7808e-003	-3.2327e-003	 6.0765e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1473e-002	 3.4305e-003	 2.4063e-002	 6.6861e-003	-7.9050e-002	 1.5104e-002	-6.9674e-002	 1.4850e-002	-2.4816e-001	 2.0320e-002	-1.1277e+042	 1.8741e+042	-4.0858e+010	 1.9025e+011	 3.1575e+012	 3.9659e+012	-4.4626e-004	 2.4558e-005	-1.0274e-005	 1.0236e-006	 1.2796e-006	 1.1948e-007	
23/08/2022	23:07:22	  100	    0.060000	   78.828033	  -80.426041	   48.939587	 3.9766e-004	 9.1032e+017	 8.7004e+017	 1.1348e+015	 2.6207e+014	-3.3476e-002	 2.8403e-003	-1.2066e-003	 3.2193e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1761e-002	 3.5235e-003	 2.2025e-002	 6.8738e-003	-7.4968e-002	 1.5414e-002	-7.1603e-002	 1.5163e-002	-2.5684e-001	 2.0609e-002	-1.9197e+042	 1.9128e+042	-1.5338e+010	 2.1879e+011	 4.8471e+012	 4.0561e+012	-3.3480e-004	 8.2927e-010	-8.0739e-006	 4.8374e-007	 4.0577e-011	 3.2390e-012	
23/08/2022	23:07:28	  100	    0.060000	   78.844246	  -80.426323	   48.939514	 3.9745e-004	 9.5438e+017	 8.4570e+017	 8.6171e+014	 2.5627e+014	-3.5519e-002	 2.8385e-003	-7.5675e-003	 2.5402e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4325e-002	 3.5112e-003	 2.4182e-002	 6.8608e-003	-7.7748e-002	 1.5544e-002	-7.4330e-002	 1.5279e-002	-2.5260e-001	 2.0497e-002	-6.5386e+041	 1.9080e+042	-2.5898e+010	 2.4640e+011	 4.4384e+012	 4.0705e+012	-4.2546e-004	 8.4407e-005	-1.3834e-005	 5.7182e-007	 9.9657e-007	 6.6589e-008	
23/08/2022	23:07:34	  100	    0.060000	   78.860466	  -80.426598	   48.939438	 3.9263e-004	 4.4110e+017	 8.3698e+017	 1.0048e+015	 2.5699e+014	-3.3285e-002	 2.8052e-003	-1.5584e-003	 1.2561e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2626e-002	 3.4479e-003	 1.8776e-002	 6.7491e-003	-8.0789e-002	 1.5221e-002	-7.4020e-002	 1.4970e-002	-2.6423e-001	 2.0239e-002	-7.3499e+041	 1.8872e+042	-2.6075e+011	 2.5237e+011	 4.5075e+012	 4.0142e+012	-3.8733e-004	 7.8367e-013	 2.8877e-006	 1.2345e-006	 5.5155e-015	 3.4041e-016	
23/08/2022	23:07:40	  100	    0.060000	   78.876686	  -80.426880	   48.939373	 3.8806e-004	 1.0369e+018	 8.3123e+017	 1.2709e+015	 2.6063e+014	-3.3359e-002	 2.7702e-003	-1.3029e-002	 2.1122e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1470e-002	 3.4307e-003	 2.3852e-002	 6.6735e-003	-7.8272e-002	 1.5048e-002	-7.3372e-002	 1.4927e-002	-2.5279e-001	 2.0030e-002	-3.5268e+042	 1.8648e+042	-5.7076e+009	 2.1326e+011	 6.8557e+012	 3.9637e+012	-2.5199e-004	 8.0788e-009	-4.7102e-006	 2.9158e-007	 4.1983e-010	 2.9445e-011	
23/08/2022	23:07:46	  100	    0.060000	   78.892899	  -80.427162	   48.939304	 4.0220e-004	 4.3677e+017	 8.6663e+017	 9.3422e+014	 2.9119e+014	-3.3225e-002	 2.8732e-003	-3.1187e-004	 2.7328e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0405e-002	 3.5378e-003	 2.4697e-002	 6.9102e-003	-8.4477e-002	 1.5596e-002	-7.5228e-002	 1.5337e-002	-2.5001e-001	 2.0857e-002	-2.7493e+042	 1.9392e+042	-1.2246e+011	 1.9130e+011	 6.9525e+012	 4.1039e+012	-2.4200e-004	 7.5897e-010	 4.7873e-006	 6.3817e-007	 1.0110e-011	 7.0081e-013	
23/08/2022	23:07:52	  100	    0.060000	   78.909111	  -80.427444	   48.939232	 3.9013e-004	 9.4759e+017	 8.3240e+017	 1.2445e+015	 3.3119e+014	-3.4658e-002	 2.7989e-003	-3.8694e-003	 1.0009e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2945e-002	 3.4366e-003	 1.9777e-002	 6.7786e-003	-7.9060e-002	 1.5086e-002	-6.4649e-002	 1.4910e-002	-2.5294e-001	 2.0036e-002	-1.7033e+042	 1.8721e+042	-9.7760e+010	 1.4125e+011	 4.7069e+012	 3.9511e+012	-3.6789e-004	 8.0272e-012	-3.4776e-006	 6.8698e-007	 4.4528e-014	 9.4703e-016	
23/08/2022	23:07:58	  100	    0.060000	   78.925323	  -80.427734	   48.939167	 3.8295e-004	 1.0947e+018	 8.1884e+017	 1.0606e+015	 2.5678e+014	-3.6378e-002	 2.7371e-003	-1.5200e-003	 1.6331e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2991e-002	 3.3749e-003	 2.2035e-002	 6.5827e-003	-9.5955e-002	 1.4871e-002	-7.5525e-002	 1.4604e-002	-2.4973e-001	 2.0029e-002	-6.8384e+041	 1.8453e+042	-1.1616e+011	 2.0073e+011	 2.6901e+012	 3.9005e+012	-2.9855e-004	 2.6934e-012	-7.8538e-006	 2.3962e-007	 8.3500e-015	 3.7578e-016	
23/08/2022	23:08:05	  100	    0.060000	   78.944267	  -80.428024	   48.939098	 3.8558e-004	 7.8880e+017	 8.2655e+017	 1.1905e+015	 2.5807e+014	-3.5668e-002	 2.7533e-003	-2.1069e-003	 1.0743e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2367e-002	 3.3952e-003	 2.1772e-002	 6.6247e-003	-8.6148e-002	 1.4927e-002	-7.8193e-002	 1.4704e-002	-2.4871e-001	 2.0000e-002	-2.5693e+042	 1.8535e+042	-7.1102e+010	 2.1187e+011	 3.9805e+012	 3.9330e+012	-2.1596e-004	 6.4449e-012	-3.1896e-006	 3.3468e-007	 3.8154e-014	 2.2155e-015	
23/08/2022	23:08:11	  100	    0.060000	   78.960480	  -80.428307	   48.939030	 4.0339e-004	 1.1801e+018	 8.5618e+017	 9.6912e+014	 2.6093e+014	-3.3696e-002	 2.8810e-003	 1.4707e-004	 5.7590e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0555e-002	 3.5463e-003	 2.2446e-002	 6.9328e-003	-8.3810e-002	 1.5697e-002	-7.4029e-002	 1.5398e-002	-2.4738e-001	 2.0880e-002	-2.2440e+042	 1.9430e+042	 4.8452e+009	 2.4783e+011	 4.4224e+012	 4.1217e+012	-3.4177e-004	 2.6356e-009	-1.0598e-005	 2.1865e-007	 1.6177e-010	 9.6093e-012	
23/08/2022	23:08:17	  100	    0.060000	   78.976685	  -80.428596	   48.938965	 3.8091e-004	 1.2228e+018	 8.1359e+017	 1.0303e+015	 2.8453e+014	-3.8074e-002	 2.7228e-003	-4.9835e-003	 3.1042e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2224e-002	 3.3439e-003	 2.1000e-002	 6.5847e-003	-9.3648e-002	 1.4746e-002	-7.8391e-002	 1.4575e-002	-2.5008e-001	 1.9694e-002	-1.0865e+042	 1.8310e+042	-1.8400e+010	 2.3482e+011	 3.7658e+012	 3.8848e+012	-3.8842e-004	 7.7476e-009	-3.1974e-006	 1.0032e-006	 3.0181e-010	 1.4449e-011	
23/08/2022	23:08:23	  100	    0.060000	   78.992889	  -80.428894	   48.938900	 3.8877e-004	 1.9061e+018	 8.3122e+017	 9.5302e+014	 2.5105e+014	-3.3933e-002	 2.7783e-003	-3.2067e-003	 2.4342e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0595e-002	 3.4126e-003	 1.6883e-002	 6.7621e-003	-7.7049e-002	 1.5048e-002	-6.8508e-002	 1.4858e-002	-2.5713e-001	 1.9998e-002	-1.3474e+042	 1.8800e+042	-8.0570e+010	 2.4529e+011	 3.9110e+012	 3.9743e+012	-1.9107e-004	 8.4302e-005	 6.9227e-006	 5.7896e-007	 1.6527e-006	 1.1166e-007	
23/08/2022	23:08:29	  100	    0.060000	   79.009102	  -80.429176	   48.938843	 3.8610e-004	 6.2408e+017	 8.2019e+017	 1.2056e+015	 3.0709e+014	-3.6733e-002	 2.7672e-003	-2.8947e-003	 1.7384e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9314e-002	 3.3895e-003	 1.9586e-002	 6.7100e-003	-8.6503e-002	 1.4941e-002	-6.7992e-002	 1.4784e-002	-2.5315e-001	 1.9912e-002	-7.3190e+041	 1.8535e+042	-9.2091e+010	 2.1719e+011	 3.7852e+012	 3.9300e+012	-3.7378e-004	 7.6427e-012	-1.8732e-005	-1.2091e-007	 9.8080e-014	 9.0177e-015	
23/08/2022	23:08:35	  100	    0.060000	   79.025307	  -80.429466	   48.938782	 3.8225e-004	 2.8717e+017	 8.2362e+017	 1.1023e+015	 2.6964e+014	-3.6240e-002	 2.7303e-003	-2.1902e-003	 2.9537e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8600e-002	 3.3712e-003	 1.8365e-002	 6.5665e-003	-9.7329e-002	 1.4831e-002	-7.6343e-002	 1.4583e-002	-2.4117e-001	 1.9956e-002	-1.2143e+042	 1.8396e+042	-6.9779e+010	 1.8374e+011	 7.5350e+011	 3.8933e+012	-4.9982e-004	 1.8654e-009	-1.7375e-005	 7.7172e-007	 7.2007e-012	 5.0386e-013	
23/08/2022	23:08:41	  100	    0.060000	   79.041512	  -80.429756	   48.938721	 3.6943e-004	 7.4683e+017	 7.9391e+017	 1.0618e+015	 2.7246e+014	-3.6740e-002	 2.6378e-003	-8.4843e-003	 9.2190e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0887e-002	 3.2519e-003	 2.1560e-002	 6.3448e-003	-8.6058e-002	 1.4333e-002	-7.8779e-002	 1.4141e-002	-2.5084e-001	 1.9081e-002	-1.1908e+042	 1.7763e+042	-4.1686e+010	 1.6057e+011	 4.3619e+012	 3.7638e+012	-2.4725e-004	 1.3897e-009	-4.9104e-006	-4.6980e-007	 1.4816e-011	 9.2564e-013	
