24/08/2022	00:11:57	  100	    0.090000	   89.275116	  -80.424294	   48.883034	 5.9673e-004	 2.8761e+019	 1.2991e+018	 2.2500e+016	 4.1836e+014	 4.3940e-002	 4.2535e-003	-9.2887e-004	 4.0953e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1388e-002	 5.2433e-003	 2.6310e-002	 1.0254e-002	-1.6617e-002	 2.3214e-002	 1.2303e-001	 2.2867e-002	 4.7098e-002	 3.1535e-002	-3.3401e+042	 2.8473e+042	-7.5392e+011	 4.1040e+011	 1.2603e+013	 6.0770e+012	 4.3306e-004	 1.3505e-010	 1.1859e-005	 5.6652e-008	 4.8447e-013	 3.3862e-014	
24/08/2022	00:12:06	  100	    0.090000	   89.299026	  -80.423889	   48.883190	 5.9544e-004	 2.8879e+019	 1.3239e+018	 2.2486e+016	 4.0954e+014	 4.3588e-002	 4.2450e-003	 7.6045e-004	 3.4146e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1581e-002	 5.2313e-003	 2.1278e-002	 1.0223e-002	-4.9431e-003	 2.3069e-002	 1.1589e-001	 2.2690e-002	 3.8402e-002	 3.0549e-002	-2.8412e+042	 2.8452e+042	-7.9544e+011	 4.2660e+011	 1.3790e+013	 6.0469e+012	 4.2384e-004	 5.8443e-012	 1.2497e-005	-4.5727e-008	 2.2295e-014	 2.5356e-015	
24/08/2022	00:12:15	  100	    0.090000	   89.322929	  -80.423485	   48.883358	 5.9858e-004	 2.9135e+019	 1.3256e+018	 2.2914e+016	 3.8787e+014	 4.4814e-002	 4.2672e-003	 6.0881e-004	 3.2814e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4599e-002	 5.2532e-003	 2.2840e-002	 1.0284e-002	-7.6739e-003	 2.3227e-002	 1.2885e-001	 2.2807e-002	 5.5060e-002	 3.1384e-002	-3.4931e+042	 2.8592e+042	-7.8684e+011	 4.6206e+011	 1.4629e+013	 6.0907e+012	 5.3911e-004	 1.2582e-011	 8.7547e-007	-1.8508e-006	 1.3064e-014	 9.8668e-016	
24/08/2022	00:12:24	  100	    0.090000	   89.346832	  -80.423080	   48.883537	 6.0335e-004	 2.9485e+019	 1.3154e+018	 2.3366e+016	 3.9517e+014	 4.5096e-002	 4.3101e-003	 1.1474e-004	 1.0647e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4339e-002	 5.2951e-003	 2.4389e-002	 1.0402e-002	-8.2834e-003	 2.3323e-002	 1.2653e-001	 2.3006e-002	 5.7566e-002	 3.1048e-002	-4.1065e+042	 2.9012e+042	-1.0452e+012	 4.6634e+011	 1.3486e+013	 6.1567e+012	 4.8628e-004	 8.1629e-013	 3.5987e-006	-8.7037e-007	 4.2116e-015	 2.1547e-016	
24/08/2022	00:12:33	  100	    0.090000	   89.370728	  -80.422668	   48.883720	 6.1489e-004	 2.9658e+019	 1.3645e+018	 2.3165e+016	 4.0115e+014	 4.4514e-002	 4.3836e-003	 7.1112e-004	 1.6440e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2506e-002	 5.4321e-003	 2.2855e-002	 1.0546e-002	-1.9730e-002	 2.3886e-002	 1.2708e-001	 2.3444e-002	 5.3952e-002	 3.1560e-002	-3.1570e+042	 2.9342e+042	-1.3608e+012	 4.6850e+011	 1.6892e+013	 6.2614e+012	 3.7859e-004	 1.6230e-012	 2.8511e-006	-2.2491e-007	 9.7916e-015	 4.0356e-016	
24/08/2022	00:12:42	  100	    0.090000	   89.394623	  -80.422256	   48.883923	 6.1689e-004	 3.0318e+019	 1.3704e+018	 2.4239e+016	 4.2287e+014	 4.5064e-002	 4.3985e-003	-3.7193e-004	 1.0321e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4323e-002	 5.4155e-003	 2.4239e-002	 1.0612e-002	-1.6029e-002	 2.3955e-002	 1.2726e-001	 2.3501e-002	 5.4530e-002	 3.1821e-002	-3.4156e+042	 2.9440e+042	-7.8308e+011	 4.1674e+011	 1.3941e+013	 6.2835e+012	 4.9811e-004	 1.4412e-012	 1.0130e-005	-5.4560e-007	 6.0742e-015	 9.1755e-016	
24/08/2022	00:12:52	  100	    0.090000	   89.421143	  -80.421829	   48.884132	 6.2575e-004	 3.0664e+019	 1.4026e+018	 2.4503e+016	 4.8177e+014	 4.7004e-002	 4.4737e-003	-4.2915e-004	 3.2965e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5988e-002	 5.5195e-003	 2.3851e-002	 1.0749e-002	-9.4839e-003	 2.4386e-002	 1.2706e-001	 2.3842e-002	 4.9444e-002	 3.2232e-002	-3.8210e+042	 2.9991e+042	-4.2707e+011	 3.3427e+011	 1.3696e+013	 6.3616e+012	 3.7267e-004	 1.9216e-009	 2.1683e-006	 3.2698e-008	 6.9737e-012	 3.5930e-013	
24/08/2022	00:13:01	  100	    0.090000	   89.445038	  -80.421394	   48.884346	 6.3294e-004	 3.1228e+019	 1.4124e+018	 2.4851e+016	 4.1587e+014	 4.6362e-002	 4.5303e-003	 5.4178e-004	 2.1234e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4891e-002	 5.6080e-003	 2.3673e-002	 1.0930e-002	-1.9843e-002	 2.4728e-002	 1.3208e-001	 2.4126e-002	 5.6587e-002	 3.2474e-002	-3.8333e+042	 3.0211e+042	-8.9041e+011	 4.5530e+011	 1.5032e+013	 6.4394e+012	 4.7296e-004	 3.9422e-012	 1.0543e-005	-1.8272e-007	 2.7108e-014	 9.5135e-016	
24/08/2022	00:13:10	  100	    0.090000	   89.468925	  -80.420959	   48.884567	 6.4675e-004	 3.0960e+019	 1.4287e+018	 2.5208e+016	 5.3091e+014	 4.6935e-002	 4.6165e-003	 4.0329e-005	 6.5376e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8055e-002	 5.7124e-003	 2.5683e-002	 1.1105e-002	-1.1125e-002	 2.5056e-002	 1.3020e-001	 2.4677e-002	 5.8834e-002	 3.3459e-002	-2.5506e+042	 3.0933e+042	-2.9478e+011	 2.8898e+011	 1.3432e+013	 6.5714e+012	 3.7872e-004	 1.2589e-009	 2.8406e-006	-4.1239e-007	 2.4918e-011	 1.5864e-012	
24/08/2022	00:13:19	  100	    0.090000	   89.492821	  -80.420502	   48.884800	 6.5116e-004	 3.1285e+019	 1.4409e+018	 2.4950e+016	 4.5705e+014	 4.7953e-002	 4.6508e-003	 6.5567e-004	 6.5831e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0555e-002	 5.7803e-003	 2.5552e-002	 1.1245e-002	-2.2125e-002	 2.5236e-002	 1.1833e-001	 2.4808e-002	 6.3563e-002	 3.3481e-002	-1.0579e+042	 3.1203e+042	-6.3284e+011	 4.1684e+011	 1.5447e+013	 6.6243e+012	 5.8480e-004	 2.7484e-011	 1.2582e-005	-1.0438e-006	 1.3235e-013	 3.0683e-014	
24/08/2022	00:13:28	  100	    0.090000	   89.516708	  -80.420044	   48.885036	 6.5532e-004	 3.2343e+019	 1.4550e+018	 2.5959e+016	 5.2953e+014	 4.8938e-002	 4.6893e-003	 6.9414e-005	 9.5980e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8903e-002	 5.7923e-003	 2.8503e-002	 1.1273e-002	-1.8492e-002	 2.5409e-002	 1.3572e-001	 2.5018e-002	 6.2544e-002	 3.3640e-002	-2.3018e+042	 3.1315e+042	-2.2628e+011	 2.7747e+011	 1.5291e+013	 6.6482e+012	 4.0130e-004	 4.0217e-011	 7.6354e-006	 1.6425e-008	 3.7142e-013	 9.8252e-014	
24/08/2022	00:13:37	  100	    0.090000	   89.540596	  -80.419586	   48.885269	 6.6535e-004	 3.2585e+019	 1.4765e+018	 2.6127e+016	 4.3303e+014	 4.7790e-002	 4.7448e-003	 9.0603e-004	 1.3611e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.0366e-002	 5.8540e-003	 2.8156e-002	 1.1429e-002	-2.8708e-002	 2.5861e-002	 1.3351e-001	 2.5354e-002	 6.1125e-002	 3.4198e-002	-3.5217e+042	 3.1761e+042	-1.1537e+012	 5.1078e+011	 1.5974e+013	 6.7670e+012	 2.7327e-004	 1.7674e-011	-5.5077e-006	-1.0291e-007	 8.1383e-014	 2.7965e-015	
24/08/2022	00:13:46	  100	    0.090000	   89.564484	  -80.419113	   48.885513	 6.9012e-004	 3.2992e+019	 1.5232e+018	 2.6323e+016	 4.5033e+014	 5.1529e-002	 4.9328e-003	 3.8315e-005	 8.1626e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2132e-002	 6.0590e-003	 2.8904e-002	 1.1844e-002	-2.0537e-002	 2.6689e-002	 1.3240e-001	 2.6289e-002	 6.7208e-002	 3.5609e-002	-3.5465e+042	 3.2940e+042	-1.1870e+012	 5.3972e+011	 1.4535e+013	 7.0264e+012	 4.5341e-004	 7.5537e-013	 1.3328e-006	-8.2950e-007	 4.9262e-015	 2.1616e-015	
24/08/2022	00:13:55	  100	    0.090000	   89.588379	  -80.418640	   48.885757	 6.7997e-004	 3.4060e+019	 1.5106e+018	 2.7043e+016	 4.9162e+014	 5.0547e-002	 4.8511e-003	 7.5374e-004	 2.2688e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2823e-002	 5.9999e-003	 2.8301e-002	 1.1675e-002	-2.5830e-002	 2.6543e-002	 1.2843e-001	 2.5928e-002	 5.7419e-002	 3.5170e-002	-3.3346e+042	 3.2574e+042	-4.4885e+011	 3.8814e+011	 1.4992e+013	 6.9209e+012	 3.8755e-004	 3.9032e-011	 1.1897e-005	-2.7248e-007	 1.2718e-013	 1.4426e-014	
24/08/2022	00:14:04	  100	    0.090000	   89.612259	  -80.418159	   48.885998	 7.0035e-004	 3.4026e+019	 1.5600e+018	 2.6783e+016	 4.8021e+014	 5.1086e-002	 4.9963e-003	 1.5777e-003	 2.4463e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.4623e-002	 6.1469e-003	 3.6708e-002	 1.2080e-002	-2.6662e-002	 2.7137e-002	 1.3765e-001	 2.6686e-002	 7.1240e-002	 3.6019e-002	-4.0038e+042	 3.3520e+042	-1.2605e+012	 5.2917e+011	 1.5881e+013	 7.1246e+012	 6.1718e-004	 2.7104e-012	 1.0663e-005	-1.2840e-006	 3.4954e-015	 4.4972e-016	
24/08/2022	00:14:13	  100	    0.090000	   89.636139	  -80.417679	   48.886246	 7.0616e-004	 3.4166e+019	 1.5543e+018	 2.7881e+016	 4.5779e+014	 4.9299e-002	 5.0373e-003	-7.5367e-004	 7.6437e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3012e-002	 6.2412e-003	 3.0903e-002	 1.2131e-002	-4.3118e-002	 2.7488e-002	 1.3768e-001	 2.6906e-002	 7.5782e-002	 3.6528e-002	-4.1057e+042	 3.3737e+042	-1.2259e+012	 5.2384e+011	 1.7355e+013	 7.1989e+012	 2.3876e-004	 1.6443e-012	-1.2852e-005	-3.0554e-007	 6.1912e-015	 2.1865e-016	
24/08/2022	00:14:23	  100	    0.090000	   89.662651	  -80.417198	   48.886486	 7.0699e-004	 3.4509e+019	 1.5413e+018	 2.8003e+016	 4.5944e+014	 5.1351e-002	 5.0554e-003	-1.7635e-004	 3.8850e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6586e-002	 6.2041e-003	 3.3602e-002	 1.2230e-002	-3.1787e-002	 2.7355e-002	 1.4157e-001	 2.6969e-002	 8.0700e-002	 3.6778e-002	-3.6604e+042	 3.3901e+042	-1.5070e+012	 5.5686e+011	 1.8257e+013	 7.2265e+012	 5.1378e-004	 2.4694e-012	 3.3329e-006	-7.3376e-007	 1.5248e-014	 1.7088e-015	
24/08/2022	00:14:32	  100	    0.090000	   89.686531	  -80.416710	   48.886730	 7.1733e-004	 3.4480e+019	 1.6225e+018	 2.8708e+016	 4.9152e+014	 5.0543e-002	 5.1328e-003	 3.8305e-004	 4.8051e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.7145e-002	 6.3153e-003	 3.7599e-002	 1.2306e-002	-4.1074e-002	 2.7992e-002	 1.4737e-001	 2.7384e-002	 7.0113e-002	 3.6877e-002	-4.1828e+042	 3.4256e+042	-1.1066e+012	 5.0349e+011	 1.6905e+013	 7.3010e+012	 1.9004e-004	 6.2270e-005	-8.8617e-006	-4.9318e-007	 3.6360e-007	 1.6494e-008	
24/08/2022	00:14:41	  100	    0.090000	   89.710411	  -80.416222	   48.886971	 7.2713e-004	 3.5155e+019	 1.6090e+018	 2.9108e+016	 4.9708e+014	 5.0466e-002	 5.1995e-003	 5.3494e-004	 1.3350e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8346e-002	 6.4031e-003	 3.3093e-002	 1.2495e-002	-3.9272e-002	 2.8461e-002	 1.4012e-001	 2.7710e-002	 7.3822e-002	 3.7334e-002	-3.8141e+042	 3.4712e+042	-8.6734e+011	 5.1278e+011	 1.5160e+013	 7.4123e+012	 2.5964e-004	 1.0192e-009	-7.9627e-006	-3.8257e-007	 4.0137e-011	 2.0137e-012	
24/08/2022	00:14:50	  100	    0.090000	   89.734276	  -80.415733	   48.887215	 7.4180e-004	 3.5227e+019	 1.6546e+018	 2.8690e+016	 5.2194e+014	 5.2640e-002	 5.3050e-003	 2.0804e-003	 1.4551e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.0815e-002	 6.5110e-003	 3.2779e-002	 1.2779e-002	-2.3984e-002	 2.8684e-002	 1.3884e-001	 2.8377e-002	 7.0062e-002	 3.8186e-002	-2.3164e+042	 3.5375e+042	-1.3051e+012	 5.3721e+011	 1.6687e+013	 7.5473e+012	 3.1675e-004	 1.5207e-012	 8.6779e-007	-6.6478e-007	 6.5451e-015	 6.4860e-016	
24/08/2022	00:14:59	  100	    0.090000	   89.758141	  -80.415253	   48.887459	 7.5057e-004	 3.6680e+019	 1.6816e+018	 2.9765e+016	 4.8701e+014	 5.2025e-002	 5.3519e-003	 1.2650e-003	 9.0270e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9533e-002	 6.6086e-003	 3.2392e-002	 1.2885e-002	-4.3260e-002	 2.9131e-002	 1.4836e-001	 2.8620e-002	 7.1313e-002	 3.8727e-002	-3.8373e+042	 3.5875e+042	-1.4281e+012	 5.7056e+011	 1.8456e+013	 7.6539e+012	 6.1398e-004	 2.5763e-011	 1.0843e-005	-6.8244e-007	 7.8487e-014	 2.8003e-015	
24/08/2022	00:15:08	  100	    0.090000	   89.781998	  -80.414780	   48.887703	 7.6421e-004	 3.6309e+019	 1.6939e+018	 3.0089e+016	 4.9496e+014	 5.2570e-002	 5.4490e-003	-5.2319e-004	 1.0978e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2303e-002	 6.7151e-003	 3.4617e-002	 1.3179e-002	-3.2689e-002	 2.9548e-002	 1.3519e-001	 2.9354e-002	 8.4080e-002	 3.9284e-002	-2.7447e+042	 3.6478e+042	-1.6073e+012	 6.0635e+011	 1.5957e+013	 7.8028e+012	 4.2993e-004	 9.4404e-012	 5.5716e-006	-2.4417e-007	 4.9642e-014	 4.2060e-015	
24/08/2022	00:15:18	  100	    0.090000	   89.808472	  -80.414322	   48.887947	 7.6529e-004	 3.6912e+019	 1.6912e+018	 3.0429e+016	 5.0245e+014	 5.0927e-002	 5.4560e-003	 6.0461e-004	 9.0930e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2629e-002	 6.7463e-003	 3.0515e-002	 1.3144e-002	-4.2107e-002	 2.9693e-002	 1.4832e-001	 2.9157e-002	 9.4746e-002	 3.9439e-002	-4.0430e+042	 3.6952e+042	-1.4490e+012	 5.5800e+011	 1.7104e+013	 7.7932e+012	 3.0426e-004	 1.0365e-011	 1.6323e-006	-1.2628e-007	 5.7164e-014	 2.7562e-015	
24/08/2022	00:15:27	  100	    0.090000	   89.832306	  -80.413857	   48.888187	 7.7998e-004	 3.7820e+019	 1.7261e+018	 3.0300e+016	 5.1704e+014	 5.4193e-002	 5.5659e-003	 6.6449e-004	 5.1237e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6037e-002	 6.8631e-003	 4.0491e-002	 1.3553e-002	-3.6152e-002	 3.0193e-002	 1.4250e-001	 2.9775e-002	 8.6259e-002	 4.0043e-002	-4.1360e+042	 3.7203e+042	-1.9666e+012	 6.3972e+011	 2.0556e+013	 7.9868e+012	 4.5922e-004	 3.6175e-012	 5.8177e-006	-3.8363e-007	 3.9037e-014	 1.7314e-015	
24/08/2022	00:15:36	  100	    0.090000	   89.856140	  -80.413406	   48.888424	 7.9200e-004	 3.7747e+019	 1.7576e+018	 3.1322e+016	 5.1326e+014	 5.2658e-002	 5.6447e-003	-1.2832e-004	 6.9016e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.6889e-002	 6.9639e-003	 3.4561e-002	 1.3600e-002	-4.2274e-002	 3.0657e-002	 1.6169e-001	 3.0178e-002	 9.0572e-002	 4.0794e-002	-4.3783e+042	 3.7772e+042	-1.4487e+012	 6.0485e+011	 1.8927e+013	 8.0663e+012	 2.8168e-004	 4.4443e-012	-3.1140e-006	-2.0288e-007	 1.8737e-014	 1.9160e-015	
24/08/2022	00:15:45	  100	    0.090000	   89.879959	  -80.412971	   48.888660	 7.9299e-004	 3.8885e+019	 1.7567e+018	 3.1607e+016	 5.1180e+014	 5.2354e-002	 5.6564e-003	 6.7926e-004	 1.9129e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9652e-002	 6.9668e-003	 3.9575e-002	 1.3750e-002	-5.2568e-002	 3.0888e-002	 1.5463e-001	 3.0215e-002	 1.0455e-001	 4.1425e-002	-3.9354e+042	 3.7829e+042	-1.6427e+012	 6.0053e+011	 2.0001e+013	 8.0703e+012	 3.9061e-004	 1.6126e-011	 1.3104e-006	-2.4231e-007	 6.7041e-014	 4.2159e-015	
24/08/2022	00:15:54	  100	    0.090000	   89.903770	  -80.412544	   48.888897	 8.0824e-004	 3.9022e+019	 1.7856e+018	 3.2581e+016	 5.3517e+014	 5.2500e-002	 5.7635e-003	-7.5938e-004	 9.1572e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9226e-002	 7.0955e-003	 3.2904e-002	 1.3938e-002	-4.2912e-002	 3.1271e-002	 1.6300e-001	 3.0861e-002	 9.1263e-002	 4.1516e-002	-3.5681e+042	 3.8731e+042	-1.2097e+012	 5.7233e+011	 1.9775e+013	 8.2455e+012	 6.0144e-004	 1.5171e-012	 2.0313e-005	-3.9046e-007	 7.0754e-015	 4.2864e-016	
24/08/2022	00:16:03	  100	    0.090000	   89.927567	  -80.412125	   48.889130	 8.0180e-004	 3.9729e+019	 1.7477e+018	 3.3318e+016	 5.3697e+014	 5.2038e-002	 5.7156e-003	 1.1915e-003	 8.7449e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9761e-002	 7.0467e-003	 3.4529e-002	 1.3763e-002	-5.1464e-002	 3.1198e-002	 1.5926e-001	 3.0595e-002	 9.9832e-002	 4.1241e-002	-4.8405e+042	 3.8342e+042	-1.1605e+012	 5.7318e+011	 1.9188e+013	 8.1671e+012	 4.0788e-004	 1.1872e-011	 2.4606e-006	-1.8907e-007	 6.8350e-014	 2.4248e-015	
24/08/2022	00:16:12	  100	    0.090000	   89.951355	  -80.411728	   48.889359	 8.1172e-004	 4.0060e+019	 1.7692e+018	 3.3519e+016	 5.3627e+014	 5.5691e-002	 5.7875e-003	 1.2903e-004	 5.5688e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.0846e-002	 7.1465e-003	 3.8283e-002	 1.3933e-002	-4.6664e-002	 3.1437e-002	 1.5825e-001	 3.0941e-002	 1.0659e-001	 4.2177e-002	-4.5690e+042	 3.8805e+042	-1.8084e+012	 6.1980e+011	 2.1582e+013	 8.2861e+012	 6.1060e-004	 2.9398e-012	 6.0415e-006	-1.0826e-006	 3.2710e-013	 1.5884e-015	
24/08/2022	00:16:21	  100	    0.090000	   89.975121	  -80.411346	   48.889591	 8.3145e-004	 4.1188e+019	 1.8376e+018	 3.3955e+016	 5.3494e+014	 5.3365e-002	 5.9291e-003	-1.8204e-004	 1.5610e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5005e-002	 7.2988e-003	 3.8563e-002	 1.4390e-002	-5.4177e-002	 3.2212e-002	 1.6174e-001	 3.1677e-002	 1.0507e-001	 4.2819e-002	-5.5364e+042	 3.9735e+042	-2.1449e+012	 6.5374e+011	 2.1179e+013	 8.4742e+012	 3.8506e-004	 7.6176e-013	-2.3761e-006	-1.3577e-007	 3.6289e-014	 3.6139e-016	
24/08/2022	00:16:31	  100	    0.090000	   90.001503	  -80.410980	   48.889824	 8.4376e-004	 4.1502e+019	 1.8634e+018	 3.4545e+016	 5.8018e+014	 5.2366e-002	 6.0188e-003	 7.7605e-004	 2.6810e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.1210e-002	 7.5161e-003	 3.1322e-002	 1.4527e-002	-5.1078e-002	 3.2715e-002	 1.6631e-001	 3.2146e-002	 7.9166e-002	 4.3297e-002	-4.3999e+042	 4.0292e+042	-1.6610e+012	 6.3448e+011	 2.1065e+013	 8.6168e+012	 1.3942e-004	 3.9609e-012	-9.1217e-006	 1.0229e-007	 2.3050e-014	 1.4049e-015	
24/08/2022	00:16:40	  100	    0.090000	   90.025238	  -80.410629	   48.890053	 8.5267e-004	 4.1622e+019	 1.8849e+018	 3.5000e+016	 6.5541e+014	 5.3561e-002	 6.0857e-003	 2.1884e-004	 3.2038e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5626e-002	 7.5370e-003	 3.9251e-002	 1.4652e-002	-5.8050e-002	 3.3120e-002	 1.6238e-001	 3.2498e-002	 8.8064e-002	 4.3874e-002	-4.4526e+042	 4.0746e+042	-4.1355e+011	 4.0825e+011	 1.9082e+013	 8.6597e+012	 2.0395e-004	 3.0477e-011	-8.3807e-007	-3.6397e-008	 6.6716e-013	 5.8059e-015	
24/08/2022	00:16:49	  100	    0.090000	   90.048965	  -80.410301	   48.890293	 8.5620e-004	 4.2336e+019	 1.8980e+018	 3.5171e+016	 5.5471e+014	 5.3347e-002	 6.1111e-003	 1.8385e-003	 9.0336e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7800e-002	 7.5149e-003	 4.1652e-002	 1.4817e-002	-4.7132e-002	 3.3120e-002	 1.5154e-001	 3.2642e-002	 9.1709e-002	 4.3922e-002	-4.2585e+042	 4.1016e+042	-2.0025e+012	 6.7675e+011	 2.1362e+013	 8.7336e+012	 5.8584e-004	 2.0452e-012	 5.6504e-006	-1.4220e-006	 6.9475e-015	 3.5744e-016	
24/08/2022	00:16:58	  100	    0.090000	   90.072670	  -80.409988	   48.890533	 8.7212e-004	 4.2655e+019	 1.9510e+018	 3.5744e+016	 5.7789e+014	 5.0526e-002	 6.2152e-003	 1.4889e-003	 7.6470e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.5116e-002	 7.6566e-003	 3.5579e-002	 1.5041e-002	-7.1919e-002	 3.3917e-002	 1.6697e-001	 3.3229e-002	 9.5759e-002	 4.4810e-002	-4.8852e+042	 4.1822e+042	-1.9452e+012	 6.8326e+011	 2.1880e+013	 8.8837e+012	 3.6075e-004	 1.2411e-012	 2.0433e-007	-2.4973e-007	 4.9086e-015	 3.0237e-016	
24/08/2022	00:17:07	  100	    0.090000	   90.096367	  -80.409691	   48.890781	 8.7002e-004	 4.3663e+019	 1.9371e+018	 3.6886e+016	 7.3869e+014	 5.1220e-002	 6.2142e-003	 2.0152e-003	 2.4425e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8002e-002	 7.7065e-003	 3.1940e-002	 1.5000e-002	-6.0375e-002	 3.3757e-002	 1.6928e-001	 3.3157e-002	 1.0930e-001	 4.4928e-002	-4.6026e+042	 4.1641e+042	-5.5743e+011	 4.0397e+011	 2.0283e+013	 8.8332e+012	 4.7392e-004	 1.6997e-011	-3.5687e-006	-1.5258e-006	 3.1944e-013	 2.9459e-014	
24/08/2022	00:17:16	  100	    0.090000	   90.120049	  -80.409401	   48.891033	 8.9665e-004	 4.4300e+019	 1.9913e+018	 3.7513e+016	 6.1175e+014	 5.2050e-002	 6.3927e-003	 1.8330e-004	 7.6966e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8957e-002	 7.8789e-003	 3.5738e-002	 1.5409e-002	-5.8559e-002	 3.4750e-002	 1.7460e-001	 3.4268e-002	 1.0289e-001	 4.6597e-002	-4.4745e+042	 4.3066e+042	-1.2255e+012	 6.1144e+011	 2.1728e+013	 9.1435e+012	 5.2227e-004	 1.4075e-012	 6.4788e-006	-6.4583e-007	 7.0796e-015	 2.4269e-016	
24/08/2022	00:17:25	  100	    0.090000	   90.143715	  -80.409134	   48.891289	 9.0467e-004	 4.4437e+019	 2.0094e+018	 3.7689e+016	 6.0835e+014	 5.1218e-002	 6.4473e-003	 2.0528e-004	 4.7298e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9871e-002	 7.9690e-003	 3.3922e-002	 1.5551e-002	-6.4513e-002	 3.5067e-002	 1.6257e-001	 3.4486e-002	 1.2008e-001	 4.7266e-002	-3.9018e+042	 4.3134e+042	-1.3813e+012	 6.3042e+011	 2.2155e+013	 9.2172e+012	 2.6839e-004	 7.0837e-013	-5.1909e-006	-2.3416e-007	 4.9938e-015	 1.9578e-016	
24/08/2022	00:17:34	  100	    0.090000	   90.167366	  -80.408875	   48.891552	 9.1202e-004	 4.5950e+019	 2.0441e+018	 3.8527e+016	 6.2417e+014	 5.2918e-002	 6.4992e-003	 2.4384e-004	 3.5713e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1045e-002	 8.0118e-003	 3.0775e-002	 1.5662e-002	-6.7055e-002	 3.5358e-002	 1.6603e-001	 3.4747e-002	 1.1481e-001	 4.7212e-002	-5.9017e+042	 4.3685e+042	-1.5504e+012	 6.4540e+011	 2.3123e+013	 9.2912e+012	 5.7242e-004	 4.7811e-013	 5.2496e-006	-6.1015e-007	 1.9455e-015	 6.6622e-017	
24/08/2022	00:17:43	  100	    0.090000	   90.191002	  -80.408630	   48.891815	 9.2920e-004	 4.4670e+019	 2.0570e+018	 3.7746e+016	 6.9243e+014	 5.3101e-002	 6.6237e-003	 4.8246e-004	 3.2702e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.5921e-002	 8.1553e-003	 4.5418e-002	 1.6035e-002	-7.7598e-002	 3.6064e-002	 1.6839e-001	 3.5453e-002	 9.8733e-002	 4.7713e-002	-5.6902e+042	 4.4337e+042	-1.8377e+012	 6.2642e+011	 2.1103e+013	 9.4396e+012	 3.7549e-004	 2.0638e-011	 1.9362e-006	 2.3197e-007	 1.1178e-013	 4.6538e-014	
