; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:58:14	  100	    0.060000	   87.091507	  -80.420815	   48.903732	 3.7623e-004	 1.2317e+019	 8.3492e+017	 1.1910e+016	 3.2073e+014	-3.6345e-002	 2.6766e-003	-1.2549e-002	 6.3045e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7898e-002	 3.3015e-003	 1.5949e-002	 6.3690e-003	-9.1537e-002	 1.4467e-002	-7.7031e-002	 1.4365e-002	-2.6186e-001	 1.9272e-002	-2.3128e+042	 1.7900e+042	 7.1558e+010	 6.7282e+010	-2.0066e-005	 8.2189e-013	 2.0475e-006	 6.5142e-007	 6.7146e-014	 1.8476e-015	
23/08/2022	23:58:20	  100	    0.060000	   87.107498	  -80.420906	   48.903473	 3.7630e-004	 1.2275e+019	 8.3631e+017	 1.2210e+016	 3.2233e+014	-3.5951e-002	 2.6772e-003	-2.0450e-002	 9.3090e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5084e-002	 3.3026e-003	 1.7756e-002	 6.3815e-003	-9.0401e-002	 1.4472e-002	-8.0124e-002	 1.4534e-002	-2.7664e-001	 1.9276e-002	-3.1455e+042	 1.7894e+042	 5.8227e+010	 6.7337e+010	-2.2644e-004	 1.1155e-005	 1.8602e-005	 2.4529e-006	 2.2591e-008	 2.1594e-009	
23/08/2022	23:58:26	  100	    0.060000	   87.123482	  -80.421005	   48.903206	 3.6985e-004	 1.1728e+019	 8.2520e+017	 1.2207e+016	 3.2142e+014	-3.7033e-002	 2.6349e-003	-1.8833e-002	 2.3578e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5609e-002	 3.2488e-003	 1.8264e-002	 6.2922e-003	-8.4798e-002	 1.4223e-002	-7.1628e-002	 1.4259e-002	-2.6860e-001	 1.8940e-002	-3.3588e+042	 1.7588e+042	 6.4215e+010	 6.5414e+010	-2.1292e-004	 1.9600e-012	-3.1313e-006	 1.2836e-006	 1.6391e-014	 5.6432e-016	
23/08/2022	23:58:32	  100	    0.060000	   87.139458	  -80.421112	   48.902939	 3.9046e-004	 1.3165e+019	 8.7358e+017	 1.2428e+016	 3.3796e+014	-3.4393e-002	 2.7792e-003	-7.4981e-003	 7.4239e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5797e-002	 3.4263e-003	 1.9429e-002	 6.5937e-003	-8.7478e-002	 1.5013e-002	-7.8148e-002	 1.4832e-002	-2.6670e-001	 1.9942e-002	-3.6984e+042	 1.8571e+042	 8.6011e+010	 6.9181e+010	 3.5747e-005	 7.2086e-005	 7.3960e-006	 4.3455e-007	 4.4182e-007	 3.6727e-008	
23/08/2022	23:58:38	  100	    0.060000	   87.155434	  -80.421219	   48.902676	 3.8321e-004	 1.2684e+019	 8.5059e+017	 1.2157e+016	 3.2685e+014	-3.6435e-002	 2.7245e-003	-1.2890e-002	 2.0696e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6489e-002	 3.3621e-003	 1.9266e-002	 6.4733e-003	-8.5381e-002	 1.4742e-002	-8.1546e-002	 1.4636e-002	-2.5448e-001	 1.9608e-002	-3.0696e+042	 1.8227e+042	 7.8910e+010	 6.8345e+010	-3.2561e-005	 4.8316e-012	 8.1710e-006	 6.1656e-007	 4.3761e-014	 9.7929e-017	
23/08/2022	23:58:44	  100	    0.060000	   87.171410	  -80.421333	   48.902405	 3.5501e-004	 1.2841e+019	 7.8886e+017	 1.2431e+016	 3.0466e+014	-3.7889e-002	 2.5249e-003	-4.6918e-002	 6.5082e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6657e-002	 3.1186e-003	 1.9978e-002	 6.0839e-003	-7.4673e-002	 1.3659e-002	-7.0427e-002	 1.4202e-002	-2.8630e-001	 1.8299e-002	-4.2601e+042	 1.6872e+042	 6.8395e+010	 6.3628e+010	-9.0986e-005	 4.9720e-013	 3.9381e-006	 8.8427e-007	 2.2312e-015	 2.4635e-016	
23/08/2022	23:58:50	  100	    0.060000	   87.187378	  -80.421448	   48.902134	 3.7807e-004	 1.2410e+019	 8.4173e+017	 1.2504e+016	 3.2355e+014	-3.7096e-002	 2.6895e-003	-1.2381e-002	 3.1801e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5112e-002	 3.3173e-003	 1.9161e-002	 6.3911e-003	-9.8050e-002	 1.4543e-002	-8.1679e-002	 1.4433e-002	-2.5855e-001	 1.9371e-002	-2.6629e+042	 1.7986e+042	 7.2834e+010	 6.7610e+010	-1.7203e-004	 1.2890e-009	-1.2933e-005	 1.1579e-007	 1.0326e-011	 5.9792e-013	
23/08/2022	23:58:56	  100	    0.060000	   87.203339	  -80.421570	   48.901863	 4.0003e-004	 1.2223e+019	 8.9498e+017	 1.2609e+016	 3.4725e+014	-3.4948e-002	 2.8475e-003	-6.3813e-003	 4.2675e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7422e-002	 3.5122e-003	 2.3424e-002	 6.7658e-003	-9.1654e-002	 1.5385e-002	-7.4873e-002	 1.5182e-002	-2.5828e-001	 2.0428e-002	-3.5607e+042	 1.9028e+042	 6.7262e+010	 7.0935e+010	-1.6282e-004	 2.5269e-011	-1.9919e-005	-2.1690e-007	 2.1561e-013	 1.3398e-014	
23/08/2022	23:59:02	  100	    0.060000	   87.219299	  -80.421700	   48.901585	 3.6021e-004	 1.3001e+019	 8.0193e+017	 1.2729e+016	 3.0881e+014	-3.7273e-002	 2.5624e-003	-2.3273e-002	 5.7715e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5224e-002	 3.1615e-003	 1.7651e-002	 6.1190e-003	-9.1647e-002	 1.3861e-002	-8.1533e-002	 1.3981e-002	-2.6543e-001	 1.8475e-002	-5.0210e+042	 1.7129e+042	 5.0654e+010	 6.4561e+010	-4.0721e-004	 3.6832e-012	-1.3484e-005	 1.3578e-006	 1.8483e-014	 1.1407e-015	
23/08/2022	23:59:08	  100	    0.060000	   87.235260	  -80.421829	   48.901306	 3.8196e-004	 1.2977e+019	 8.5054e+017	 1.2588e+016	 3.2677e+014	-3.6420e-002	 2.7190e-003	-1.2094e-002	 5.9638e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6356e-002	 3.3531e-003	 2.0410e-002	 6.4842e-003	-7.9287e-002	 1.4687e-002	-7.0488e-002	 1.4578e-002	-2.4359e-001	 1.9546e-002	-3.2133e+042	 1.8175e+042	 8.7765e+010	 6.8311e+010	-1.4441e-004	 1.4731e-009	 8.0718e-006	 1.2557e-006	 2.7758e-011	 4.7615e-012	
23/08/2022	23:59:14	  100	    0.060000	   87.251213	  -80.421967	   48.901031	 3.7331e-004	 1.2609e+019	 8.2928e+017	 1.2815e+016	 3.1844e+014	-3.7705e-002	 2.6553e-003	-1.7851e-002	 1.9261e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8103e-002	 3.2756e-003	 1.7833e-002	 6.3230e-003	-9.1179e-002	 1.4358e-002	-7.3817e-002	 1.4358e-002	-2.6697e-001	 1.9120e-002	-2.8750e+042	 1.7749e+042	 5.4460e+010	 6.6825e+010	-1.4890e-004	 7.6348e-006	-8.4821e-006	 2.6284e-007	 7.1465e-008	 2.2251e-008	
23/08/2022	23:59:20	  100	    0.060000	   87.267166	  -80.422104	   48.900753	 3.5172e-004	 1.3184e+019	 7.7949e+017	 1.2893e+016	 3.0109e+014	-3.5774e-002	 2.5044e-003	-3.5117e-002	 1.8226e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8746e-002	 3.0902e-003	 1.8439e-002	 6.0146e-003	-8.1452e-002	 1.3529e-002	-7.5838e-002	 1.3910e-002	-2.8608e-001	 1.8096e-002	-3.7961e+042	 1.6719e+042	 6.0480e+010	 6.3143e+010	 3.0845e-006	 1.8697e-005	-3.6570e-006	-2.0681e-007	 8.4853e-008	 5.1331e-009	
23/08/2022	23:59:27	  100	    0.060000	   87.285774	  -80.422249	   48.900475	 3.9103e-004	 1.3286e+019	 8.6602e+017	 1.2674e+016	 3.3453e+014	-3.6177e-002	 2.7805e-003	-1.9467e-002	 1.1559e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8291e-002	 3.4317e-003	 2.1115e-002	 6.6226e-003	-8.6492e-002	 1.5044e-002	-8.1478e-002	 1.5078e-002	-2.6606e-001	 2.0049e-002	-3.1715e+042	 1.8607e+042	 6.3311e+010	 6.9478e+010	-1.2430e-004	 7.7044e-010	-3.7587e-006	 7.2872e-007	 4.5386e-012	 4.2998e-013	
23/08/2022	23:59:33	  100	    0.060000	   87.301712	  -80.422401	   48.900192	 3.7950e-004	 1.3198e+019	 8.4217e+017	 1.2993e+016	 3.2453e+014	-3.5916e-002	 2.7012e-003	-2.7337e-002	 4.5462e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8064e-002	 3.3326e-003	 1.8997e-002	 6.4624e-003	-8.0651e-002	 1.4598e-002	-7.3731e-002	 1.4830e-002	-2.6605e-001	 1.9489e-002	-3.6334e+042	 1.8043e+042	 6.4985e+010	 6.8046e+010	-2.8941e-004	 2.0447e-011	-8.2975e-007	 1.8847e-006	 1.8664e-013	 1.6728e-014	
23/08/2022	23:59:39	  100	    0.060000	   87.317650	  -80.422562	   48.899914	 3.7533e-004	 1.3853e+019	 8.3280e+017	 1.3070e+016	 3.2025e+014	-3.4609e-002	 2.6690e-003	-3.6621e-002	 7.1690e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0491e-002	 3.2961e-003	 1.3709e-002	 6.3998e-003	-8.3282e-002	 1.4447e-002	-7.2279e-002	 1.4879e-002	-2.7926e-001	 1.9345e-002	-4.4112e+042	 1.7839e+042	 5.8258e+010	 6.6995e+010	-1.2379e-004	 2.2547e-010	 1.5510e-005	 1.9999e-006	 1.0072e-012	 6.1891e-013	
23/08/2022	23:59:45	  100	    0.060000	   87.333572	  -80.422729	   48.899632	 3.8520e-004	 1.3885e+019	 8.5980e+017	 1.3274e+016	 3.2861e+014	-3.3211e-002	 2.7408e-003	-4.5660e-003	 9.3439e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7170e-002	 3.3789e-003	 2.1718e-002	 6.4980e-003	-8.1574e-002	 1.4820e-002	-7.7447e-002	 1.4606e-002	-2.6131e-001	 1.9683e-002	-3.6515e+042	 1.8331e+042	 1.1937e+011	 6.8843e+010	-2.8190e-004	 6.3692e-013	-8.1215e-006	 1.2871e-006	 1.0896e-014	 1.6720e-016	
23/08/2022	23:59:51	  100	    0.060000	   87.349503	  -80.422905	   48.899353	 3.8860e-004	 1.3535e+019	 8.6429e+017	 1.3225e+016	 3.3591e+014	-3.5993e-002	 2.7648e-003	-1.7427e-002	 1.0795e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0346e-002	 3.4121e-003	 1.7940e-002	 6.5886e-003	-8.4282e-002	 1.4955e-002	-8.1828e-002	 1.4943e-002	-2.6374e-001	 1.9902e-002	-4.3760e+042	 1.8477e+042	 8.3018e+010	 6.8830e+010	-5.3782e-005	 8.9694e-013	 2.2003e-005	 1.8051e-006	 2.7598e-015	 2.9632e-016	
23/08/2022	23:59:57	  100	    0.060000	   87.365425	  -80.423080	   48.899071	 3.8435e-004	 1.3575e+019	 8.5592e+017	 1.3343e+016	 3.2983e+014	-3.4745e-002	 2.7346e-003	-8.7931e-003	 3.4087e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1498e-002	 3.3722e-003	 1.8537e-002	 6.4949e-003	-8.9282e-002	 1.4780e-002	-7.4402e-002	 1.4615e-002	-2.6169e-001	 1.9661e-002	-3.8059e+042	 1.8282e+042	 1.0415e+011	 6.8669e+010	 2.0727e-005	 4.1862e-012	 1.4962e-005	 8.8811e-007	 3.1293e-014	 9.0942e-016	
24/08/2022	00:00:03	  100	    0.060000	   87.381340	  -80.423256	   48.898788	 3.8801e-004	 1.3770e+019	 8.6494e+017	 1.3280e+016	 3.3404e+014	-3.5355e-002	 2.7606e-003	-1.7229e-002	 3.8652e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0463e-002	 3.4052e-003	 1.8917e-002	 6.5672e-003	-8.6740e-002	 1.4924e-002	-8.0317e-002	 1.4913e-002	-2.7482e-001	 1.9885e-002	-2.9728e+042	 1.8447e+042	 8.7906e+010	 6.8788e+010	-1.3391e-004	 1.1958e-004	 8.7374e-006	 1.4647e-006	 4.5216e-006	 2.8635e-007	
24/08/2022	00:00:09	  100	    0.060000	   87.397255	  -80.423439	   48.898506	 3.8909e-004	 1.3564e+019	 8.6380e+017	 1.3577e+016	 3.3318e+014	-3.5017e-002	 2.7675e-003	-1.7417e-002	 6.5410e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2118e-002	 3.4143e-003	 1.7957e-002	 6.5864e-003	-8.2122e-002	 1.4969e-002	-8.6829e-002	 1.4960e-002	-2.6943e-001	 1.9917e-002	-3.5939e+042	 1.8508e+042	 8.2298e+010	 6.9490e+010	-9.4917e-005	 1.9359e-005	-3.6340e-006	 3.6060e-007	 9.3271e-008	 8.6653e-009	
24/08/2022	00:00:15	  100	    0.060000	   87.413170	  -80.423630	   48.898224	 3.8975e-004	 1.3968e+019	 8.6384e+017	 1.3513e+016	 3.3387e+014	-3.5393e-002	 2.7708e-003	-1.4161e-002	 3.0650e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3290e-002	 3.4202e-003	 1.5605e-002	 6.5864e-003	-8.1136e-002	 1.4997e-002	-8.6401e-002	 1.4914e-002	-2.7239e-001	 1.9979e-002	-3.3240e+042	 1.8541e+042	 3.4248e+010	 6.8859e+010	 3.9339e-005	 1.1607e-011	 2.4830e-005	 1.4731e-006	 2.2954e-014	 2.3584e-015	
24/08/2022	00:00:21	  100	    0.060000	   87.429077	  -80.423820	   48.897949	 3.7471e-004	 1.3854e+019	 8.3089e+017	 1.3644e+016	 3.1988e+014	-3.5736e-002	 2.6660e-003	-3.2220e-002	 7.4019e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4118e-002	 3.2903e-003	 1.4945e-002	 6.3885e-003	-7.2258e-002	 1.4414e-002	-7.2116e-002	 1.4753e-002	-2.8795e-001	 1.9304e-002	-2.8206e+042	 1.7819e+042	 6.0424e+010	 6.7118e+010	-7.1527e-005	 7.1771e-012	 8.6943e-006	 9.0941e-007	 4.6888e-014	 3.2615e-015	
24/08/2022	00:00:27	  100	    0.060000	   87.444984	  -80.424011	   48.897667	 3.9327e-004	 1.4039e+019	 8.7479e+017	 1.3596e+016	 3.3830e+014	-3.3336e-002	 2.7978e-003	-2.7463e-002	 5.0538e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4436e-002	 3.4528e-003	 2.0547e-002	 6.6893e-003	-6.0395e-002	 1.5129e-002	-7.0610e-002	 1.5370e-002	-2.7750e-001	 2.0208e-002	-3.6010e+042	 1.8696e+042	 5.7903e+010	 7.0070e+010	-9.2822e-005	 9.6256e-005	 2.3695e-006	 6.1036e-007	 2.5994e-006	 3.3234e-007	
24/08/2022	00:00:34	  100	    0.060000	   87.463539	  -80.424202	   48.897388	 4.0410e-004	 1.3561e+019	 8.9879e+017	 1.3495e+016	 3.4467e+014	-3.4387e-002	 2.8750e-003	-9.0571e-003	 1.1016e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3944e-002	 3.5455e-003	 1.9183e-002	 6.8310e-003	-7.8631e-002	 1.5543e-002	-7.7220e-002	 1.5370e-002	-2.7634e-001	 2.0671e-002	-2.5339e+042	 1.9220e+042	 6.2187e+010	 7.2437e+010	-2.4454e-004	 1.4229e-004	-8.5803e-006	 1.0669e-006	 6.4601e-006	 3.2042e-007	
24/08/2022	00:00:40	  100	    0.060000	   87.479439	  -80.424400	   48.897110	 3.8940e-004	 1.3782e+019	 8.6833e+017	 1.3894e+016	 3.3492e+014	-3.4744e-002	 2.7716e-003	-1.5972e-002	 7.8574e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5002e-002	 3.4189e-003	 2.0203e-002	 6.5961e-003	-8.0384e-002	 1.4978e-002	-8.4230e-002	 1.4939e-002	-2.7569e-001	 1.9938e-002	-3.9167e+042	 1.8516e+042	 8.5108e+010	 6.9423e+010	-2.0036e-004	 2.0819e-010	 4.6993e-006	 1.3980e-006	 8.6693e-012	 5.3311e-013	
24/08/2022	00:00:46	  100	    0.060000	   87.495338	  -80.424606	   48.896832	 4.0088e-004	 1.4395e+019	 8.9048e+017	 1.3801e+016	 3.4204e+014	-3.3582e-002	 2.8510e-003	-1.5605e-002	 4.7895e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4933e-002	 3.5170e-003	 1.7561e-002	 6.7797e-003	-7.8597e-002	 1.5426e-002	-8.6116e-002	 1.5368e-002	-2.7628e-001	 2.0507e-002	-3.6611e+042	 1.9065e+042	 8.7294e+010	 7.1438e+010	-1.0839e-004	 1.1188e-004	 1.1793e-005	 1.5988e-006	 4.5299e-006	 4.3302e-007	
24/08/2022	00:00:52	  100	    0.060000	   87.511230	  -80.424805	   48.896553	 4.0663e-004	 1.4623e+019	 9.0358e+017	 1.4089e+016	 3.4693e+014	-3.4721e-002	 2.8935e-003	-1.9305e-002	 1.5419e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4518e-002	 3.5690e-003	 1.5655e-002	 6.8918e-003	-7.1461e-002	 1.5635e-002	-8.1003e-002	 1.5678e-002	-2.6549e-001	 2.0867e-002	-4.3263e+042	 1.9337e+042	 6.5169e+010	 7.2739e+010	-1.4393e-004	 7.9943e-005	 1.5583e-005	 1.8704e-006	 1.2610e-006	 7.7325e-008	
24/08/2022	00:00:58	  100	    0.060000	   87.527130	  -80.425003	   48.896275	 3.8119e-004	 1.3327e+019	 8.4759e+017	 1.4122e+016	 3.2754e+014	-3.7173e-002	 2.7147e-003	-2.8206e-002	 6.3696e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5839e-002	 3.3504e-003	 1.8486e-002	 6.5130e-003	-8.2436e-002	 1.4664e-002	-7.4542e-002	 1.4918e-002	-2.7018e-001	 1.9605e-002	-3.6090e+042	 1.8124e+042	 6.6089e+010	 6.8240e+010	-3.0575e-004	 5.8010e-012	-1.4707e-005	 1.1966e-006	 6.5388e-014	 1.9962e-015	
24/08/2022	00:01:04	  100	    0.060000	   87.543015	  -80.425209	   48.895992	 3.8114e-004	 1.4402e+019	 8.4523e+017	 1.3957e+016	 3.2583e+014	-3.3845e-002	 2.7109e-003	-3.1712e-002	 5.3970e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6177e-002	 3.3463e-003	 1.5992e-002	 6.5037e-003	-6.9957e-002	 1.4661e-002	-7.6281e-002	 1.5001e-002	-2.8192e-001	 1.9622e-002	-3.1987e+042	 1.8125e+042	 7.0939e+010	 6.8036e+010	-1.1824e-006	 5.8579e-012	 8.9496e-006	 6.6530e-007	 1.4448e-014	 8.9318e-016	
24/08/2022	00:01:10	  100	    0.060000	   87.558907	  -80.425415	   48.895714	 3.8170e-004	 1.4713e+019	 8.4408e+017	 1.4582e+016	 3.2648e+014	-3.3919e-002	 2.7124e-003	-4.9809e-002	 3.9812e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4817e-002	 3.3527e-003	 2.0652e-002	 6.5395e-003	-6.3712e-002	 1.4686e-002	-8.0821e-002	 1.5264e-002	-2.8374e-001	 1.9704e-002	-6.6981e+042	 1.8145e+042	 3.6807e+010	 6.8282e+010	-2.5942e-004	 8.4618e-005	 3.4164e-006	 2.1521e-006	 1.3634e-006	 2.2465e-007	
24/08/2022	00:01:16	  100	    0.060000	   87.574791	  -80.425629	   48.895435	 3.7512e-004	 1.4961e+019	 8.3362e+017	 1.4292e+016	 3.1994e+014	-3.5413e-002	 2.6678e-003	-3.2792e-002	 1.0215e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8206e-002	 3.2934e-003	 1.7428e-002	 6.3890e-003	-8.5367e-002	 1.4432e-002	-7.3343e-002	 1.4782e-002	-2.9019e-001	 1.9294e-002	-3.4931e+042	 1.7832e+042	 3.2639e+010	 6.7100e+010	-1.0142e-004	 7.1899e-007	 1.9076e-005	 2.1802e-006	 8.9994e-009	 7.0284e-010	
24/08/2022	00:01:22	  100	    0.060000	   87.590675	  -80.425835	   48.895161	 4.0840e-004	 1.5129e+019	 9.1014e+017	 1.4475e+016	 3.5150e+014	-3.1494e-002	 2.9075e-003	-6.7158e-003	 2.2059e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6686e-002	 3.5852e-003	 1.7396e-002	 6.8966e-003	-6.9083e-002	 1.5709e-002	-8.2100e-002	 1.5502e-002	-2.7035e-001	 2.0862e-002	-3.9516e+042	 1.9423e+042	 1.0151e+011	 7.2607e+010	-2.0844e-004	 1.5412e-005	-1.1931e-005	 9.5076e-007	 1.7354e-007	 7.9225e-009	
24/08/2022	00:01:28	  100	    0.060000	   87.606560	  -80.426048	   48.894875	 3.8994e-004	 1.4723e+019	 8.6676e+017	 1.4535e+016	 3.3387e+014	-3.3767e-002	 2.7749e-003	-2.0299e-002	 3.5890e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8664e-002	 3.4230e-003	 2.0762e-002	 6.6248e-003	-7.3522e-002	 1.4998e-002	-8.1670e-002	 1.5062e-002	-2.7060e-001	 1.9982e-002	-4.4000e+042	 1.8542e+042	 8.9064e+010	 6.9891e+010	-2.3983e-004	 9.6175e-005	 1.0221e-005	 2.3627e-006	 1.8630e-006	 2.8161e-007	
24/08/2022	00:01:35	  100	    0.060000	   87.625099	  -80.426254	   48.894596	 4.1280e-004	 1.4865e+019	 9.1530e+017	 1.4507e+016	 3.5224e+014	-3.2563e-002	 2.9355e-003	-8.3809e-003	 8.1016e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8128e-002	 3.6210e-003	 1.7364e-002	 6.9639e-003	-6.7165e-002	 1.5880e-002	-8.0495e-002	 1.5692e-002	-2.8729e-001	 2.1104e-002	-5.1903e+042	 1.9634e+042	 6.2827e+010	 7.3588e+010	-2.0508e-004	 3.2079e-012	-1.8751e-006	 1.1079e-006	 1.1765e-014	 1.0604e-015	
24/08/2022	00:01:41	  100	    0.060000	   87.640984	  -80.426453	   48.894318	 4.0149e-004	 1.4809e+019	 8.9524e+017	 1.4495e+016	 3.4838e+014	-3.2093e-002	 2.8583e-003	-7.6851e-003	 5.9087e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7768e-002	 3.5252e-003	 2.1613e-002	 6.7801e-003	-7.8794e-002	 1.5445e-002	-7.8361e-002	 1.5254e-002	-2.7005e-001	 2.0532e-002	-4.2299e+042	 1.9094e+042	 7.6748e+010	 7.0998e+010	-1.0446e-004	 8.8549e-005	 9.2432e-006	 1.5353e-006	 3.7844e-006	 1.5459e-007	
24/08/2022	00:01:47	  100	    0.060000	   87.656868	  -80.426659	   48.894039	 4.1071e-004	 1.5740e+019	 9.1577e+017	 1.4707e+016	 3.5182e+014	-3.3225e-002	 2.9210e-003	-8.8160e-003	 4.5406e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0674e-002	 3.6030e-003	 1.4243e-002	 6.9362e-003	-7.2696e-002	 1.5799e-002	-8.0096e-002	 1.5622e-002	-2.9614e-001	 2.1005e-002	-4.5780e+042	 1.9533e+042	 7.8411e+010	 7.3261e+010	-1.1903e-004	 3.3339e-013	-2.2554e-006	 1.0628e-006	 1.8611e-015	 1.6124e-015	
24/08/2022	00:01:53	  100	    0.060000	   87.672752	  -80.426857	   48.893761	 3.7422e-004	 1.5539e+019	 8.3231e+017	 1.4921e+016	 3.2317e+014	-3.3984e-002	 2.6625e-003	-3.3514e-002	 1.4195e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2033e-002	 3.2868e-003	 1.1074e-002	 6.3875e-003	-6.7378e-002	 1.4402e-002	-8.3873e-002	 1.4773e-002	-2.9586e-001	 1.9234e-002	-5.0376e+042	 1.7788e+042	 5.2205e+010	 6.6616e+010	-3.2109e-004	 1.7903e-009	 2.2798e-005	 3.6656e-006	 5.4909e-012	 2.9039e-012	
24/08/2022	00:01:59	  100	    0.060000	   87.688629	  -80.427063	   48.893482	 4.1721e-004	 1.5098e+019	 9.2178e+017	 1.4648e+016	 3.6051e+014	-3.1931e-002	 2.9665e-003	-9.3076e-003	 1.1170e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9524e-002	 3.6605e-003	 1.5484e-002	 7.0428e-003	-6.6871e-002	 1.6056e-002	-6.8847e-002	 1.5872e-002	-2.8011e-001	 2.1386e-002	-4.0645e+042	 1.9852e+042	 3.9376e+010	 7.2374e+010	-1.0507e-004	 1.1799e-012	 2.8699e-005	 2.4799e-006	 3.3955e-015	 2.6453e-016	
